"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307557","1949-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","8",",0","0",",0","5","4,0","4","2,0","","","","","152","4,,0,08,","102","2,,0,08,","6.1",",,0,26,+","46.7",",,,0","302","2,,,0"
"USC00307557","1950-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","","","","","","","0","1,0","3",",0","","","","","0","1,T,0,22,+","51",",,0,31,+","","","99.1",",a,,0","127",",,,0"
"USC00307557","1950-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,29,+","13.7",",,0,03,","59.0",",,,0","0",",T,,0"
"USC00307557","1950-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","2,,0,07,","82.0",",a,,0","0",",,,0"
"USC00307557","1950-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","59.8",",,,0","0",",,,0"
"USC00307557","1950-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","99.6","2,a,,0","0",",,,0"
"USC00307557","1950-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","24.6","5,,0,19,","39.6","5,,,0","0",",,,0"
"USC00307557","1950-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.6",",,0,01,","106.3",",,,0","0",",,,0"
"USC00307557","1950-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,09,","93.7",",a,,0","0",",,,0"
"USC00307557","1950-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13","2,0","8","2,0","1","2,0","5","1,","","","","","","","178","1,,0,30,","","","61.0","2,,0,04,","176.4",",a,,0","",""
"USC00307557","1950-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7","3,0","4","3,0","0","3,0","","","","","","","","","","","","","15.7","3,,0,11,","62.1",",a,,0","",""
"USC00307557","1951-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10","2,0","7","2,0","0","2,0","","","5","5,0","1","","","","","","183","5,,0,07,","19.3","2,,0,24,","82.7",",a,,0","439","5,,,0"
"USC00307557","1951-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","5",",0","0",",0","","","","","","","","","","","","","17.3",",,0,21,","52.6",",,,0","",""
"USC00307557","1951-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12","2,0","6","2,0","0","2,0","","","","","","","1","","","","","","23.9","2,,0,30,","83.2",",a,,0","",""
"USC00307557","1951-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,13,","57.9",",a,,0","0",",,,0"
"USC00307557","1951-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.1","3,,0,12,","19.3","3,,,0","0",",,,0"
"USC00307557","1951-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,10,","98.1",",,,0","0",",,,0"
"USC00307557","1951-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","51.9",",,,0","0",",,,0"
"USC00307557","1951-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","","","","","","","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00307557","1951-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","16.8",",,,0","0",",,,0"
"USC00307557","1951-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11","1,0","8","1,0","0","1,0","","","3","3,0","","","","","","","102","3,,0,18,","21.1","1,,0,03,","91.2","1,,,0","204","3,,,0"
"USC00307557","1951-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","","","","","","","","","6","2,0","2","","","","","","86","2,,0,15,","","","72.6",",a,,0","317","2,,,0"
"USC00307557","1952-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11","2,0","6","2,0","0","2,0","","","3",",0","","","1","","","","76",",,0,03,","15.2","2,,0,18,","67.8",",a,,0","139",",,,0"
"USC00307557","1952-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,12,","73.7",",a,,0","0",",,,0"
"USC00307557","1952-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,09,","26.7",",,,0","0",",,,0"
"USC00307557","1952-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","","","","","","","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00307557","1952-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","7",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,16,","92.8",",,,0","0",",,,0"
"USC00307557","1952-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,15,","75.1",",,,0","0",",,,0"
"USC00307557","1952-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","4",",0","0",",0","0","1,0","1","1,0","","","1","","0","1,,0,31,+","25","1,,0,20,","24.1",",,0,02,","52.3",",,,0","25","1,,,0"
"USC00307557","1952-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","5",",0","1",",0","0",",0","1",",0","5","","","","0",",,0,30,+","25",",,0,07,","25.4",",,0,21,","54.6",",,,0","38",",,,0"
"USC00307557","1952-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","6","2,0","3","2,0","0","2,0","","","2",",0","","","","","","","79",",,0,13,","7.6","2,,0,05,","43.3",",a,,0","168",",,,0"
"USC00307557","1953-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7","2,0","3","2,0","0","2,0","","","","","","","","","","","","","4.8","2,,0,27,","19.0",",a,,0","",""
"USC00307557","1953-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12","2,0","11","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,26,","101.5",",a,,0","0",",,,0"
"USC00307557","1953-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","5",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,13,","62.2",",,,0","0",",,,0"
"USC00307557","1953-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,02,","94.5",",,,0","0",",,,0"
"USC00307557","1953-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","3","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","3,,0,02,","44.4",",a,,0","0",",,,0"
"USC00307557","1953-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","16.3","2,,0,05,","64.2",",a,,0","0",",,,0"
"USC00307557","1953-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","30.9",",,,0","0",",,,0"
"USC00307557","1953-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","2","2,0","2","2,0","0","2,0","","","2",",0","","","","","","","406",",,0,07,","17.0","2,,0,23,","39.6",",a,,0","431",",,,0"
"USC00307557","1953-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11","2,0","6","2,0","0","2,0","","","4",",0","","","1","","","","102",",,0,27,","12.7","2,,0,14,","49.6",",a,,0","254",",,,0"
"USC00307557","1954-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9","2,0","4","2,0","0","2,0","","","","","","","","","","","","","3.0","2,,0,28,+","41.6",",a,,0","",""
"USC00307557","1954-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","6",",0","0",",0","7",",0","","","","","","","76",",,0,02,+","","","16.8",",,0,17,","56.6",",,,0","",""
"USC00307557","1954-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","7",",0","1",",0","8","1,0","3","1,0","","","","","76","1,,0,30,+","51","1,,0,05,+","26.2",",,0,02,","69.8",",,,0","140","1,,,0"
"USC00307557","1954-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17",",0","12",",0","0",",0","1","1,0","0","1,0","","","","","25","1,,0,03,","13","1,,0,03,","21.6",",,0,17,","102.7",",,,0","13","1,,,0"
"USC00307557","1954-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,29,","75.4",",,,0","0",",,,0"
"USC00307557","1954-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,23,+","88.8",",,,0","0",",,,0"
"USC00307557","1954-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,30,","50.8",",,,0","0",",,,0"
"USC00307557","1954-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","41.9",",,,0","0",",,,0"
"USC00307557","1954-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","44.0",",,,0","0",",,,0"
"USC00307557","1954-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,","32.0",",,0,16,","64.8",",,,0","0",",T,,0"
"USC00307557","1954-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","7.1",",,0,29,","29.8",",,,0","0",",T,,0"
"USC00307557","1954-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","20",",0","11",",0","0",",0","19",",0","8",",0","","","","","127",",,0,22,+","51",",,0,19,+","16.8",",,0,15,","88.4",",,,0","330",",,,0"
"USC00307557","1955-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","6",",0","0",",0","19",",0","5",",0","","","","","76",",,0,31,+","51",",,0,23,+","11.7",",,0,06,","37.3",",,,0","185",",,,0"
"USC00307557","1955-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13","1,0","7","1,0","0","1,0","24",",0","5","1,0","","","","","102",",,0,19,+","51","1,,0,12,+","9.1","1,,0,07,","47.5","1,,,0","203","1,,,0"
"USC00307557","1955-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","19",",0","13",",0","0",",0","8",",","","","","","","","51",",,0,28,+","","","20.3",",,0,01,","107.2",",,,0","",""
"USC00307557","1955-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,07,","9.1",",,0,26,","37.7",",,,0","0",",T,,0"
"USC00307557","1955-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","37.8",",,,0","0",",,,0"
"USC00307557","1955-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,12,","27.6",",,,0","0",",,,0"
"USC00307557","1955-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","77.5",",,,0","0",",,,0"
"USC00307557","1955-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,14,","114.0",",,,0","0",",,,0"
"USC00307557","1955-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","34.6",",,,0","0",",,,0"
"USC00307557","1955-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","9",",0","4",",0","0","1,0","1",",0","","","","","0","1,,0,31,+","64",",,0,25,","51.1",",,0,15,","195.3",",,,0","64",",,,0"
"USC00307557","1955-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","10",",0","1",",0","6",",0","3",",0","","","","","102",",,0,30,","102",",,0,30,","34.8",",,0,16,","100.7",",,,0","217",",,,0"
"USC00307557","1955-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","7",",0","0",",0","17",",0","5",",0","","","","","203",",,0,24,+","127",",,0,23,","12.7",",,0,23,","44.5",",,,0","330",",,,0"
"USC00307557","1956-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","7",",0","0",",0","15",",0","6",",0","","","","","152",",,0,26,+","127",",,0,20,","14.2",",,0,20,","58.0",",,,0","278",",,,0"
"USC00307557","1956-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","19",",0","12",",0","2",",0","29",",","","","","","","","178",",,0,02,","","","31.8",",,0,07,","160.0",",,,0","",""
"USC00307557","1956-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16",",0","10",",0","4",",0","25",",0","5","4,0","","","","","254",",,0,25,+","102","4,,0,24,","48.3",",,0,06,","189.0",",,,0","253","4,,,0"
"USC00307557","1956-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","12",",0","8",",0","0",",0","5",",0","1","2,0","","","","","102",",,0,08,+","102","2,,0,08,","20.6",",,0,16,","77.7",",,,0","102","2,,,0"
"USC00307557","1956-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,12,","88.8",",,,0","0",",,,0"
"USC00307557","1956-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,01,","90.9",",,,0","0",",,,0"
"USC00307557","1956-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","139.9",",,,0","0",",,,0"
"USC00307557","1956-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","159.5",",,,0","0",",,,0"
"USC00307557","1956-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,21,","24.6",",,0,16,","78.8",",,,0","0",",T,,0"
"USC00307557","1956-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,07,","33.6",",,,0","0",",,,0"
"USC00307557","1956-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","6",",0","0",",0","8",",0","2","4,0","","","","","127",",,0,26,","102","4,,0,26,","21.8",",,0,02,","66.6",",,,0","153","4,,,0"
"USC00307557","1956-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","20",",0","11",",0","0",",0","10",",0","5",",0","","","","","152",",,0,11,+","76",",,0,10,+","13.5",",,0,09,","69.2",",,,0","279",",,,0"
"USC00307557","1957-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","4",",0","0",",0","24",",0","6",",0","","","","","254",",,0,20,+","127",",,0,10,","16.5",",,0,23,","43.5",",,,0","329",",,,0"
"USC00307557","1957-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","3",",0","0",",0","7",",","","","","","","","76",",,0,03,+","","","16.5",",,0,27,","26.8",",,,0","",""
"USC00307557","1957-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","8",",0","0",",0","11",",","","","","","","","152",",,0,11,+","","","10.9",",,0,09,","54.9",",,,0","",""
"USC00307557","1957-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","15",",0","10",",0","0",",0","6",",0","4",",0","","","","","229",",,0,09,","203",",,0,09,","24.9",",,0,05,","125.4",",,,0","432",",,,0"
"USC00307557","1957-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","96.8",",,,0","0",",,,0"
"USC00307557","1957-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,29,","83.1",",,,0","0",",,,0"
"USC00307557","1957-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,04,","55.7",",,,0","0",",,,0"
"USC00307557","1957-08","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,12,+","17.8",",,,0","0",",,,0"
"USC00307557","1957-09","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,03,","74.3",",,,0","0",",,,0"
"USC00307557","1957-10","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,","0",",T,0,27,+","10.2",",,0,24,","17.8",",,,0","0",",T,,0"
"USC00307557","1957-11","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","7",",0","0",",0","3",",0","2",",0","","","","","25",",,0,27,+","25",",,0,27,+","10.7",",,0,29,","47.0",",,,0","50",",,,0"
"USC00307557","1957-12","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16",",0","10",",0","0",",0","9",",0","2",",0","","","","","76",",,0,02,","76",",,0,02,","14.7",",,0,21,","67.5",",,,0","114",",,,0"
"USC00307557","1958-01","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","20",",0","7",",0","0",",0","20","1,0","6","3,0","","","","","254","1,,0,27,+","152","3,,0,26,","15.0",",,0,15,","65.1",",,,0","457","3,,,0"
"USC00307557","1958-02","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","14",",0","8",",0","0",",0","27","1,0","7",",0","","","","","457","1,,0,20,","102",",,0,16,","8.9",",,0,16,","44.1",",,,0","407",",,,0"
"USC00307557","1958-03","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","17",",0","5",",0","0",",0","26","1,","","","","","","","127","1,,0,22,","","","13.2",",,0,26,","43.8",",,,0","",""
"USC00307557","1958-04","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","11",",0","8",",0","1",",0","0",",","","","","","","","0",",T,0,10,+","","","29.2",",,0,22,","87.9",",,,0","",""
"USC00307557","1958-05","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,07,","73.0",",,,0","0",",,,0"
"USC00307557","1958-06","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","13",",0","9",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","144.8",",,,0","0",",,,0"
"USC00307557","1958-07","42.16667","-77.98333","438.9","WELLSVILLE 4 NNW, NY US","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,29,","109.4",",,,0","0",",,,0"
