"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00206303","1987-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","1","","","","0","1,,0,31,+","0","1,,0,31,+","13.5","1,,0,26,","","","","","68.6","1,,,0","0","1,,,0","","","","","",""
"USC00206303","1987-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,22,","","","","","112.9",",,,0","0",",,,0","","","","","",""
"USC00206303","1987-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00206303","1987-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00206303","1987-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,22,+","3",",,0,20,","10.2",",,0,13,","","","","","18.3",",,,0","3",",,,0","","","","","",""
"USC00206303","1988-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","2",",0","2",",0","0",",0","24",",0","1","1,0","","","","","","","","","","","","","","","","","51",",,0,30,+","51","1,,0,20,","5.3",",,0,20,","","","","","10.4",",,,0","51","1,,,0","","","","","",""
"USC00206303","1988-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","3",",0","3",",0","0",",0","27",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,20,+","152",",,0,12,","15.2",",,0,12,","","","","","28.4",",,,0","254",",,,0","","","","","",""
"USC00206303","1988-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,31,+","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1988-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","","","","","37.8",",,,0","0",",,,0","","","","","",""
"USC00206303","1988-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,18,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1988-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,08,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00206303","1988-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,17,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00206303","1988-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,06,","","","","","106.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1988-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,23,","","","","","82.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1988-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1988-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,10,","","","","","107.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1989-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,05,+","51",",,0,04,","12.2",",,0,04,","","","","","18.6",",,,0","51",",,,0","","","","","",""
"USC00206303","1989-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","1",",0","1",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,21,","51",",,0,21,","9.9",",,0,21,","","","","","9.9",",,,0","51",",,,0","","","","","",""
"USC00206303","1989-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","","","","","48.8",",,,0","0",",,,0","","","","","",""
"USC00206303","1989-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,10,","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1989-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","","","","","93.9",",,,0","0",",,,0","","","","","",""
"USC00206303","1989-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,20,","","","","","165.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1989-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00206303","1989-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1989-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,09,","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1989-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,20,","0",",T,0,20,","12.4",",,0,20,","","","","","47.0",",,,0","0",",T,,0","","","","","",""
"USC00206303","1989-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","8",",0","2",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,18,+","25",",,0,17,+","36.8",",,0,15,","","","","","99.0",",,,0","50",",,,0","","","","","",""
"USC00206303","1989-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","2",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","38",",,0,27,","6.6",",,0,16,","","","","","15.9",",,,0","86",",,,0","","","","","",""
"USC00206303","1990-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","5",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,09,+","51",",,0,04,","8.6",",,0,25,","","","","","27.9",",,,0","76",",,,0","","","","","",""
"USC00206303","1990-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","4",",0","3",",0","0",",0","14",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,17,+","152",",,0,15,","17.8",",,0,15,","","","","","45.4",",,,0","203",",,,0","","","","","",""
"USC00206303","1990-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,09,","0",",T,0,09,","","","","","","","","","0",",T,,0","","","","","",""
"USC00206303","1990-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,12,","25",",,0,12,","31.5",",,0,11,","","","","","63.5",",,,0","25",",,,0","","","","","",""
"USC00206303","1990-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00206303","1990-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,08,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00206303","1990-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","","","","","21.4",",,,0","0",",,,0","","","","","",""
"USC00206303","1990-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,13,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1990-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","","","","","94.9",",,,0","0",",,,0","","","","","",""
"USC00206303","1990-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,10,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00206303","1990-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","","","","","102.0",",,,0","0",",,,0","","","","","",""
"USC00206303","1993-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,03,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00206303","1993-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,","0",",T,0,31,","8.6","2,,0,10,","","","","","47.0",",a,,0","0",",T,,0","","","","","",""
"USC00206303","1993-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,27,","8.9",",,0,27,","","","","","36.2",",,,0","0",",T,,0","","","","","",""
"USC00206303","1993-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","13",",,0,30,","5.3",",,0,05,","","","","","19.9",",,,0","24",",,,0","","","","","",""
"USC00206303","1994-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","8","2,0","3","2,0","0","2,0","","","5","2,0","","","","","","","","","","","","","","","","","","","64","2,,0,07,","17.3","2,,0,28,","","","","","51.5",",a,,0","211","2,,,0","","","","","",""
"USC00206303","1994-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","71",",,0,09,","3.6",",,0,09,","","","","","11.0",",,,0","243",",,,0","","","","","",""
"USC00206303","1994-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","16",",0","7",",0","0",",0","1","3,0","0",",0","","","","","","","","","","","","","","","","","25","3,,0,19,","15",",,0,19,","13.0",",,0,22,","","","","","58.7",",,,0","28",",,,0","","","","","",""
"USC00206303","1994-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","13",",,0,06,","18.3",",,0,27,","","","","","83.6",",,,0","13",",,,0","","","","","",""
"USC00206303","1994-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1994-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,24,","","","","","123.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1994-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","10","3,0","6","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,05,","","","","","59.6",",a,,0","0",",,,0","","","","","",""
"USC00206303","1994-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","17.0","2,,0,05,","","","","","55.9",",a,,0","0",",,,0","","","","","",""
"USC00206303","1994-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","","","","","60.0",",,,0","0",",,,0","","","","","",""
"USC00206303","1994-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,01,","","","","","50.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1994-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,24,","29.2",",,0,06,","","","","","104.9",",,,0","0",",T,,0","","","","","",""
"USC00206303","1994-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","6",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","","","114","1,,0,07,","13.2",",,0,17,","","","","","42.2",",,,0","114","1,,,0","","","","","",""
"USC00206303","1995-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","14",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","3","","1","","","","","","66",",,0,22,","13.2",",,0,15,","","","","","53.8",",,,0","298",",,,0","","","","","",""
"USC00206303","1995-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","5","1,0","1","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,26,","17.8","1,,0,28,","","","","","22.1","1,,,0","92",",,,0","","","","","",""
"USC00206303","1995-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","10",",,0,08,","17.3",",,0,08,","","","","","34.8",",,,0","10",",,,0","","","","","",""
"USC00206303","1995-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,10,+","3",",,0,06,","17.5",",,0,27,","","","","","76.2",",,,0","3",",,,0","","","","","",""
"USC00206303","1995-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","78.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1995-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","60.2",",,0,28,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00206303","1995-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00206303","1995-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","10","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5","5,,0,14,","","","","","128.3",",a,,0","0",",,,0","","","","","",""
"USC00206303","1995-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,09,","","","","","9.5",",,,0","0",",,,0","","","","","",""
"USC00206303","1995-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","","","","","92.3",",,,0","0",",,,0","","","","","",""
"USC00206303","1995-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,+","0",",T,0,08,","","","","","","","","","0",",T,,0","","","","","",""
"USC00206303","1996-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","6",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","76",",,0,14,","12.4",",,0,09,","","","","","37.6",",,,0","112",",,,0","","","","","",""
"USC00206303","1996-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","","","127",",,0,20,","4.6",",,0,05,","","","","","20.8",",,,0","294",",,,0","","","","","",""
"USC00206303","1996-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",T,0,08,+","13",",,0,08,","53.8",",,0,13,","","","","","125.7",",,,0","13",",,,0","","","","","",""
"USC00206303","1996-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","79.4",",a,,0","0",",,,0","","","","","",""
"USC00206303","1996-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,18,","","","","","184.1",",,,0","0",",,,0","","","","","",""
"USC00206303","1996-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00206303","1996-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","5,0","2","5,0","1","5,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","63.5","5,,0,23,","","","","","85.6",",a,,0","0",",,,0","","","","","",""
"USC00206303","1996-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","4,0","5","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","37.1","4,,0,08,","","","","","113.9",",a,,0","0",",,,0","","","","","",""
"USC00206303","1996-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0","3,,0,30,","","","","","70.8",",a,,0","0",",,,0","","","","","",""
"USC00206303","1996-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0","2,0","1",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","53",",,0,25,","","","","","","","","","53",",,,0","","","","","",""
"USC00206303","1997-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","7","5,0","3","5,0","0","5,0","","","4","5,0","","","","","","","","","","","","","","","","","","","84","5,,0,16,","8.1","5,,0,10,","","","","","41.6",",a,,0","246","5,,,0","","","","","",""
"USC00206303","1997-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","2,0","4","2,0","1","2,0","2","5,0","2",",0","","","","","","","","","","","","","","","","","76","5,,0,23,","64",",,0,23,","26.7","2,,0,22,","","","","","70.8",",a,,0","161",",,,0","","","","","",""
"USC00206303","1997-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","2","2,0","2",",0","","","","","","","","","","","","","","","","","25","2,,0,24,+","36",",,0,06,","","","","","","","104.3",",a,,0","61",",,,0","","","","","",""
"USC00206303","1997-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","4",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,30,+","25",",,0,12,","14.0",",,0,06,","","","","","29.0",",,,0","25",",,,0","","","","","",""
"USC00206303","1997-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","125.4",",a,,0","0",",,,0","","","","","",""
"USC00206303","1997-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00206303","1997-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00206303","1997-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","71.6","4,a,,0","0",",,,0","","","","","",""
"USC00206303","1997-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00206303","1997-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","5","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","18",",,0,27,","15.2","4,,0,27,","","","","","43.2",",a,,0","18",",,,0","","","","","",""
"USC00206303","1997-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","1","5,0","0",",0","","","","","","","","","","","1","","","","","","51","5,,0,16,","5",",,0,22,","","","","","","","32.7",",a,,0","107",",a,,0","","","","","",""
"USC00206303","1997-12","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","130",",,0,11,","12.4",",,0,11,","","","","","23.9",",,,0","193",",,,0","","","","","",""
"USC00206303","1998-01","42.8094","-83.2569","317.0","OXFORD, MI US","","","10","4,0","5","4,0","0","4,0","","","3",",0","","","","","","","","","","","","","","","","","","","61",",,0,23,","9.1","4,,0,09,","","","","","76.0",",a,,0","175",",,,0","","","","","",""
"USC00206303","1998-02","42.8094","-83.2569","317.0","OXFORD, MI US","","","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,","0",",T,0,12,","15.7","3,,0,12,","","","","","80.3",",a,,0","0",",T,,0","","","","","",""
"USC00206303","1998-03","42.8094","-83.2569","317.0","OXFORD, MI US","","","10","3,0","6","3,0","0","3,0","","","1",",0","","","","","","","","","","","","","","","","","","","58",",,0,14,","20.3","3,,0,10,","","","","","80.5","3,,,0","159",",a,,0","","","","","",""
"USC00206303","1998-04","42.8094","-83.2569","317.0","OXFORD, MI US","","","8","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.6","3,,0,10,","","","","","59.0",",a,,0","0",",,,0","","","","","",""
"USC00206303","1998-05","42.8094","-83.2569","317.0","OXFORD, MI US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","48.0",",a,,0","0",",,,0","","","","","",""
"USC00206303","1998-06","42.8094","-83.2569","317.0","OXFORD, MI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00206303","1998-07","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,04,","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00206303","1998-08","42.8094","-83.2569","317.0","OXFORD, MI US","","","6","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","17.8","4,,0,29,","","","","","104.6",",a,,0","0",",,,0","","","","","",""
"USC00206303","1998-09","42.8094","-83.2569","317.0","OXFORD, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","","","","","21.7",",,,0","0",",,,0","","","","","",""
"USC00206303","1998-10","42.8094","-83.2569","317.0","OXFORD, MI US","","","8",",0","4",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,31,+","17.5",",,0,07,","","","","","40.9",",,,0","0",",,,0","","","","","",""
"USC00206303","1998-11","42.8094","-83.2569","317.0","OXFORD, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","41.3",",,,0","0",",,,0","","","","","",""
