"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00059275","1962-05","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00059275","1962-06","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","28.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","2.2",",0,08,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","31.1",",0,28,+","","","62.3",",0","4.0",",,,0","0",",,,0","17.21",",0","26.42",",,,0","8.00",",,,0"
"USC00059275","1962-07","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","68.5","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","3","3,0","","","1","","6.1","3,0,14,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","33.3","3,0,21,","2.3","0","2.3","3,0","3.9",",,,0","0",",,,0","20.70","3,0","29.96","3,,,0","11.43","3,,,0"
"USC00059275","1962-08","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","73.6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","3","","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","34.4",",0,15,","9.3","0","7.0",",0","4.7",",,,0","0",",,,0","20.48",",0","29.74",",,,0","11.22",",,,0"
"USC00059275","1962-09","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","15.1","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","22","1,0","0","1,0","","","10","","-0.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,20,","30.0","1,0,19,+","83.6","0","74.3","1,0","80.0",",,,0","0",",,,0","16.29","1,0","24.19","1,,,0","8.39","1,,,0"
"USC00059275","1962-10","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1","","0.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,16,","23.3",",0,04,","327.2","0","243.6",",0","79.7",",,,0","0",",,,0","10.48",",0","17.67",",,,0","3.28",",,,0"
"USC00059275","1962-11","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","0.0",",0","7",",0","5",",0","0",",0","4",",0","2",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","-12.2",",0,19,","51",",,0,18,+","64",",,0,18,","15.5",",,0,14,","18.3",",0,03,","726.8","0","399.6",",0","45.1",",,,0","115",",,,0","5.01",",0","11.32",",,,0","-1.29",",,,0"
"USC00059275","1962-12","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","","","","","4",",0","4",",0","0",",0","8",",0","2",",0","3",",0","29",",0","","","","","","","1","","","","-21.7",",0,25,","127",",,0,25,+","127",",,0,24,","14.0",",,0,19,","","","","","","","31.8",",,,0","152",",,,0","","","","","-6.92",",,,0"
"USC00059275","1963-01","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","5",",0","8",",0","30",",0","17",",0","0",",0","0",",0","7","","","","-32.2",",0,12,","254",",,0,21,+","127",",,0,10,","5.8",",,0,10,","5.0",",0,31,+","","","810.9",",0","20.0",",,,0","351",",,,0","-7.83",",0","-1.17",",,,0","-14.48",",,,0"
"USC00059275","1963-02","37.5217","-108.75511","2113.2","YELLOW JACKET 2 W, CO US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","9",",0","3",",0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","2","","-16.1","1,0,14,","152",",,0,13,+","127",",,0,11,","17.8",",,0,11,","15.0","1,0,06,+","","","468.6","1,0","41.0",",,,0","242",",,,0","0.98","1,0","6.69","1,,,0","-4.73","1,,,0"
