"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021232","1984-07","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","","","2.0","1,m","20",",m","12",",m","0",",m","0",",m","0",",m","0","1,m","20","1,m","0","1,m","6.7",",m,07,+","20.8",",,m,13,","30.0","1,m,17,","73.3","","73.3","1,m","122.2",",,,m","16.00","1,m","22.04","1,,,m","9.96",",,,m"
"MXN00021232","1984-08","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","","","0.0",",m","22",",m","15",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","2.2",",m,26,","27.9",",,m,18,","25.0",",m,03,","221.6","","148.3",",m","197.2",",,,m","13.55",",m","21.58",",,,m","5.52",",,,m"
"MXN00021232","1984-09","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","","","0.0",",m","18",",m","17",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","0.6",",m,09,+","23.9",",,m,09,","27.8",",m,19,","381.3","","159.7",",m","194.2",",,,m","13.01",",m","21.54",",,,m","4.48",",,,m"
"MXN00021232","1984-10","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","","","0.0",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,27,+","5.3",",,m,20,","26.7",",m,27,","514.4","","133.1",",m","14.7",",,,m","14.04",",m","23.23",",,,m","4.85",",,,m"
"MXN00021232","1984-11","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","20",",m","0",",m","-5.0",",m,21,","1.3",",,m,28,","25.0",",m,15,+","696.9","","182.5",",m","1.3",",,,m","12.25",",m","21.89",",,,m","2.60",",,,m"
"MXN00021232","1984-12","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","22",",m","0",",m","-6.1",",m,25,+","0.3",",,m,10,","26.1",",m,22,+","946.3","","249.4",",m","0.3",",,,m","10.29",",m","22.62",",,,m","-2.05",",,,m"
"MXN00021232","1985-01","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","14",",m","0",",m","-5.0",",m,19,+","0.0",",,m,31,+","24.4",",m,28,+","1193.5","m","247.2",",m","0.0",",,,m","10.36",",m","20.94",",,,m","-0.22",",,,m"
"MXN00021232","1985-02","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","21",",m","0",",m","-4.4",",m,02,","9.4",",,m,25,+","25.6",",m,28,","1387.9","m","194.4",",m","18.8",",,,m","11.39",",m","21.99",",,,m","0.79",",,,m"
"MXN00021232","1985-03","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","7",",m","0",",m","30",",m","0",",m","-2.2",",m,25,+","3.8",",,m,10,","26.1",",m,30,+","1554.2","m","166.3",",m","3.8",",,,m","12.97",",m","23.83",",,,m","2.11",",,,m"
"MXN00021232","1985-04","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","0.3","m","0.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,30,","6.9",",,m,02,","28.9",",m,28,+","1618.8","m","64.6",",m","14.0",",,,m","16.19",",m","26.30",",,,m","6.08",",,,m"
"MXN00021232","1985-05","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","9.5","m","9.2",",m","6",",m","6",",m","0",",m","0",",m","1",",m","0",",m","30",",m","0",",m","-1.7",",m,07,","5.8",",,m,05,","29.4",",m,31,+","1676.2","m","57.4",",m","31.1",",,,m","16.78",",m","26.92",",,,m","6.64",",,,m"
"MXN00021232","1985-06","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","14.3","m","4.8",",m","22",",m","19",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,09,+","45.0",",,m,27,+","30.6",",m,28,","1752.6","m","76.4",",m","250.2",",,,m","15.95",",m","23.73",",,,m","8.16",",,,m"
"MXN00021232","1985-07","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","14.6","m","0.3",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","4.4",",m,07,","21.6",",,m,21,","25.0",",m,15,","96.0","m","96.0",",m","92.1",",,,m","15.25",",m","22.48",",,,m","8.01",",,,m"
"MXN00021232","1985-08","19.2833","-98.4333","2288.7","SAN CRISTOBAL TEPATLAXCO, MX","14.6","m","0.0",",m","11",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,11,","45.5",",,m,10,","25.6",",m,28,+","197.8","m","101.8",",m","131.4",",,,m","15.05",",m","23.62",",,,m","6.48",",,,m"
