"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHY0003","2012-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","11.2",",,N,04,","11.2",",,,N","0","1,,,N"
"US1SDHY0003","2012-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,17,","8.4",",,,N","0","4,,,N"
"US1SDHY0003","2012-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.3",",,N,05,","1.3",",,,N","0","1,,,N"
"US1SDHY0003","2012-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,07,","6.4",",,,N","0","3,,,N"
"US1SDHY0003","2013-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","18.5",",,N,29,","21.8",",,,N","0","5,,,N"
"US1SDHY0003","2013-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","2",",N","0",",N","","","","","13.5",",,N,10,","18.1",",,,N","",""
"US1SDHY0003","2013-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","3",",N","1",",N","0",",N","","","","","3.0",",,N,22,","3.8",",,,N","",""
"US1SDHY0003","2013-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","14",",N","8",",N","0",",N","","","","","21.8",",,N,14,","76.7",",,,N","",""
"US1SDHY0003","2013-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","14",",N","10",",N","2",",N","","","","","39.1",",,N,26,","153.0",",,,N","",""
"US1SDHY0003","2013-06","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","5",",N","1",",N","","","","","31.2",",,N,22,","65.8",",,,N","",""
"US1SDHY0003","2013-07","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","3",",N","0",",N","","","","","21.3",",,N,21,","40.6",",,,N","",""
"US1SDHY0003","2013-08","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","4",",N","0",",N","","","","","23.4",",,N,04,","42.8",",,,N","",""
"US1SDHY0003","2013-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","2",",N","0",",N","","","","","17.0",",,N,28,","24.5",",,,N","",""
"US1SDHY0003","2013-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","14",",N","9",",N","2",",N","","","","","45.5",",,N,15,","131.2",",,,N","",""
"US1SDHY0003","2013-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.3",",,N,06,","5.6",",,,N","0","4,,,N"
"US1SDHY0003","2013-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","2",",N","0",",N","","","","","8.6",",,N,20,","18.7",",,,N","",""
"US1SDHY0003","2014-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","2",",N","0",",N","0",",N","","","","","1.8",",,N,01,","2.8",",,,N","",""
"US1SDHY0003","2014-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","2",",N","0",",N","","","","","6.4",",,N,14,","13.8",",,,N","",""
"US1SDHY0003","2014-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","4",",N","1",",N","0",",N","","","","","3.0",",,N,11,","7.0",",,,N","",""
"US1SDHY0003","2014-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","4",",N","0",",N","","","","","14.7",",,N,29,","46.6",",,,N","",""
"US1SDHY0003","2014-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","9",",N","6",",N","0",",N","","","","","18.0",",,N,09,","59.2",",,,N","",""
"US1SDHY0003","2014-06","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","14",",N","11",",N","0",",N","","","","","23.9",",,N,19,","99.6",",,,N","",""
"US1SDHY0003","2014-07","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","2",",N","0",",N","","","","","13.2",",,N,12,","28.9",",,,N","",""
"US1SDHY0003","2014-08","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","11",",N","6",",N","0",",N","","","","","11.4",",,N,06,","39.1",",,,N","",""
"US1SDHY0003","2014-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","2",",N","0",",N","","","","","9.7",",,N,10,","16.9",",,,N","",""
"US1SDHY0003","2014-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","1",",N","0",",N","","","","","3.3",",,N,23,","7.7",",,,N","",""
"US1SDHY0003","2014-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","2",",N","0",",N","","","","","3.8",",,N,04,","12.2",",,,N","",""
"US1SDHY0003","2014-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","2",",N","0",",N","","","","","4.8",",,N,23,","13.3",",,,N","",""
"US1SDHY0003","2015-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","0",",N","0",",N","","","","","2.3",",,N,21,","6.4",",,,N","",""
"US1SDHY0003","2015-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","1",",N","0",",N","","","","","5.1",",,N,25,","8.8",",,,N","",""
"US1SDHY0003","2015-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","3.8",",,N,03,","4.1",",,,N","0","4,,,N"
"US1SDHY0003","2015-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","2",",N","0",",N","","","","","6.9",",,N,19,","12.1",",,,N","",""
"US1SDHY0003","2015-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","20",",N","6",",N","2",",N","","","","","33.3",",,N,10,","114.6",",,,N","",""
"US1SDHY0003","2015-06","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","16",",N","4",",N","1",",N","","","","","48.5",",,N,20,","88.2",",,,N","",""
"US1SDHY0003","2015-07","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","11",",N","7",",N","0",",N","","","","","18.0",",,N,28,","55.8",",,,N","",""
"US1SDHY0003","2015-08","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","10",",N","4",",N","1",",N","","","","","28.4",",,N,18,","63.6",",,,N","",""
"US1SDHY0003","2015-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","9",",N","2",",N","0",",N","","","","","7.6",",,N,19,","18.5",",,,N","",""
"US1SDHY0003","2015-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","3",",N","0",",N","","","","","16.5",",,N,23,","26.2",",,,N","",""
"US1SDHY0003","2015-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","3",",N","2",",N","0",",N","","","","","13.2",",,N,05,","16.7",",,,N","",""
"US1SDHY0003","2015-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8","2,N","4","2,N","0","2,N","","","","","10.9","2,,N,01,","32.1","2,,,N","",""
"US1SDHY0003","2016-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","1",",N","0",",N","","","","","2.5",",,N,25,","6.1",",,,N","",""
"US1SDHY0003","2016-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","9",",N","1",",N","0",",N","","","","","6.1",",,N,16,","12.8",",,,N","",""
"US1SDHY0003","2016-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","3",",N","0",",N","","","","","6.9",",,N,01,","17.9",",,,N","",""
"US1SDHY0003","2016-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","10",",N","7",",N","2",",N","","","","","37.3",",,N,19,","125.8",",,,N","",""
"US1SDHY0003","2016-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","5",",N","1",",N","","","","","33.8",",,N,25,","64.9",",,,N","",""
"US1SDHY0003","2016-06","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","4",",N","0",",N","","","","","17.0",",,N,03,","40.2",",,,N","",""
"US1SDHY0003","2016-07","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","3",",N","0",",N","","","","","15.7",",,N,07,","33.2",",,,N","",""
"US1SDHY0003","2016-08","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","9",",N","3",",N","0",",N","","","","","24.4",",,N,12,","54.6",",,,N","",""
"US1SDHY0003","2016-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","2",",N","0",",N","","","","","9.7",",,N,05,","18.3",",,,N","",""
"US1SDHY0003","2016-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","2",",N","0",",N","","","","","14.2",",,N,04,","21.3",",,,N","",""
"US1SDHY0003","2016-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","2",",N","0",",N","","","","","9.1",",,N,28,","15.2",",,,N","",""
"US1SDHY0003","2016-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","4",",N","3",",N","0",",N","","","","","15.5",",,N,26,","30.2",",,,N","",""
"US1SDHY0003","2017-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","1",",N","0",",N","","","","","10.4",",,N,25,","16.0",",,,N","",""
"US1SDHY0003","2017-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","3",",N","1",",N","0",",N","","","","","3.0",",,N,28,","5.5",",,,N","",""
"US1SDHY0003","2017-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","3",",N","0",",N","","","","","3.0",",,N,13,+","14.2",",,,N","",""
"US1SDHY0003","2017-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","6",",N","0",",N","","","","","14.7",",,N,10,","41.6",",,,N","",""
"US1SDHY0003","2017-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","13",",N","4",",N","0",",N","","","","","12.4",",,N,15,","35.4",",,,N","",""
"US1SDHY0003","2017-06","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","10",",N","6",",N","2",",N","","","","","50.3",",,N,13,","109.1",",,,N","",""
"US1SDHY0003","2017-07","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","3",",N","1",",N","","","","","33.8",",,N,31,","55.0",",,,N","",""
"US1SDHY0003","2017-08","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","13",",N","4",",N","0",",N","","","","","7.9",",,N,03,","30.6",",,,N","",""
"US1SDHY0003","2017-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","11",",N","5",",N","1",",N","","","","","31.8",",,N,24,","54.5",",,,N","",""
"US1SDHY0003","2017-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","2",",N","0",",N","","","","","19.1",",,N,15,","27.1",",,,N","",""
"US1SDHY0003","2017-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,30,+","0.5",",,N,18,+","1.0",",,,N","0","3,,,N"
"US1SDHY0003","2017-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","2",",N","0",",N","","","","","3.3",",,N,30,","10.7",",,,N","",""
"US1SDHY0003","2018-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","2",",N","0",",N","0",",N","","","","","0.5",",,N,31,+","1.0",",,,N","",""
"US1SDHY0003","2018-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","10",",N","3",",N","0",",N","","","","","6.9",",,N,09,","22.8",",,,N","",""
"US1SDHY0003","2018-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","9",",N","4",",N","0",",N","","","","","4.1",",,N,20,","16.9",",,,N","",""
"US1SDHY0003","2018-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","11",",N","3",",N","0",",N","","","","","15.2",",,N,14,","31.1",",,,N","",""
"US1SDHY0003","2018-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","5",",N","0",",N","","","","","23.9",",,N,18,","48.9",",,,N","",""
"US1SDHY0003","2018-06","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","15",",N","9",",N","0",",N","","","","","11.4",",,N,17,+","79.5",",,,N","",""
"US1SDHY0003","2018-07","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","4",",N","2",",N","","","","","30.0",",,N,04,","93.5",",,,N","",""
"US1SDHY0003","2018-08","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","9",",N","4",",N","0",",N","","","","","13.2",",,N,07,","48.6",",,,N","",""
"US1SDHY0003","2018-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","5",",N","0",",N","","","","","11.7",",,N,25,","49.1",",,,N","",""
"US1SDHY0003","2018-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","4",",N","0",",N","","","","","16.0",",,N,10,+","50.3",",,,N","",""
"US1SDHY0003","2018-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","1",",N","0",",N","","","","","4.8",",,N,03,","7.2",",,,N","",""
"US1SDHY0003","2018-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","8",",N","2",",N","0",",N","","","","","7.6",",,N,27,","17.3",",,,N","",""
"US1SDHY0003","2019-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","4",",N","3",",N","0",",N","","","","","6.1",",,N,19,","14.2",",,,N","",""
"US1SDHY0003","2019-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","14",",N","3",",N","0",",N","","","","","6.6",",,N,17,","24.3",",,,N","",""
"US1SDHY0003","2019-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","25.1",",,N,14,","32.7",",,,N","0","3,,,N"
"US1SDHY0003","2019-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","12",",N","6",",N","0",",N","","","","","18.3",",,N,11,","75.7",",,,N","",""
"US1SDHY0003","2019-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","18",",N","11",",N","2",",N","","","","","31.0",",,N,22,","152.6",",,,N","",""
"US1SDHY0003","2019-06","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","12",",N","8",",N","0",",N","","","","","9.1",",,N,21,","42.7",",,,N","",""
"US1SDHY0003","2019-07","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","15",",N","8",",N","1",",N","","","","","30.7",",,N,20,","106.0",",,,N","",""
"US1SDHY0003","2019-08","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","11",",N","7",",N","1",",N","","","","","31.8",",,N,12,","98.7",",,,N","",""
"US1SDHY0003","2019-09","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","16",",N","7",",N","2",",N","","","","","52.3",",,N,12,","148.3",",,,N","",""
"US1SDHY0003","2019-10","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","11",",N","4",",N","0",",N","","","","","14.7",",,N,21,","40.2",",,,N","",""
"US1SDHY0003","2019-11","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","1",",N","0",",N","","","","","22.1",",,N,30,","29.1",",,,N","",""
"US1SDHY0003","2019-12","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","5",",N","3",",N","0",",N","","","","","8.6",",,N,29,","21.6",",,,N","",""
"US1SDHY0003","2020-01","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","4",",N","0",",N","0",",N","","","","","1.3",",,N,29,","3.3",",,,N","",""
"US1SDHY0003","2020-02","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,29,+","19.6",",,N,09,","21.9",",,,N","0","4,,,N"
"US1SDHY0003","2020-03","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","6",",N","3",",N","0",",N","","","","","6.6",",,N,26,","16.3",",,,N","",""
"US1SDHY0003","2020-04","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","7",",N","1",",N","0",",N","","","","","3.3",",,N,29,","9.8",",,,N","",""
"US1SDHY0003","2020-05","44.5122","-99.6634","538.9","HARROLD 3.8 ESE, SD US","10",",N","6",",N","1",",N","","","","","34.8",",,N,05,","96.8",",,,N","",""
