"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00417990","1948-06","26.5","-97.6","6.1","SAN PERLITA, TX US","3","1,0","2","1,0","1","1,0","41.9","1,,0,30,","49.1","1,,,0"
"USC00417990","1948-07","26.5","-97.6","6.1","SAN PERLITA, TX US","6",",0","4",",0","0",",0","20.3",",,0,01,","51.2",",,,0"
"USC00417990","1948-08","26.5","-97.6","6.1","SAN PERLITA, TX US","2",",0","2",",0","2",",0","69.9",",,0,30,","122.7",",,,0"
"USC00417990","1948-09","26.5","-97.6","6.1","SAN PERLITA, TX US","11",",0","8",",0","3",",0","78.0",",,0,18,","210.4",",,,0"
"USC00417990","1948-10","26.5","-97.6","6.1","SAN PERLITA, TX US","3",",0","2",",0","2",",0","80.3",",,0,16,","117.4",",,,0"
"USC00417990","1948-11","26.5","-97.6","6.1","SAN PERLITA, TX US","3",",0","2",",0","0",",0","22.4",",,0,13,","26.2",",,,0"
"USC00417990","1948-12","26.5","-97.6","6.1","SAN PERLITA, TX US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00417990","1949-01","26.5","-97.6","6.1","SAN PERLITA, TX US","13",",0","3",",0","0",",0","9.4",",,0,20,","22.9",",,,0"
"USC00417990","1949-02","26.5","-97.6","6.1","SAN PERLITA, TX US","9",",0","4",",0","0",",0","15.0",",,0,26,","32.8",",,,0"
"USC00417990","1949-03","26.5","-97.6","6.1","SAN PERLITA, TX US","3",",0","1",",0","0",",0","10.9",",,0,01,","14.7",",,,0"
"USC00417990","1949-04","26.5","-97.6","6.1","SAN PERLITA, TX US","12",",0","4",",0","1",",0","112.3",",,0,25,","135.3",",,,0"
"USC00417990","1949-05","26.5","-97.6","6.1","SAN PERLITA, TX US","5",",0","5",",0","1",",0","25.4",",,0,10,","61.2",",,,0"
"USC00417990","1949-06","26.5","-97.6","6.1","SAN PERLITA, TX US","5",",0","3",",0","0",",0","5.1",",,0,06,","14.3",",,,0"
"USC00417990","1949-07","26.5","-97.6","6.1","SAN PERLITA, TX US","1",",0","1",",0","0",",0","15.5",",,0,24,","15.5",",,,0"
"USC00417990","1949-08","26.5","-97.6","6.1","SAN PERLITA, TX US","3",",0","2",",0","0",",0","11.4",",,0,04,","17.2",",,,0"
"USC00417990","1949-09","26.5","-97.6","6.1","SAN PERLITA, TX US","12",",0","9",",0","0",",0","22.6",",,0,23,","113.7",",,,0"
"USC00417990","1949-11","26.5","-97.6","6.1","SAN PERLITA, TX US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00417990","1949-12","26.5","-97.6","6.1","SAN PERLITA, TX US","10",",0","5",",0","1",",0","34.5",",,0,09,","85.0",",,,0"
"USC00417990","1950-01","26.5","-97.6","6.1","SAN PERLITA, TX US","5",",0","1",",0","0",",0","2.8",",,0,26,","7.9",",,,0"
"USC00417990","1950-02","26.5","-97.6","6.1","SAN PERLITA, TX US","2",",0","1",",0","0",",0","2.5",",,0,13,","4.5",",,,0"
"USC00417990","1950-03","26.5","-97.6","6.1","SAN PERLITA, TX US","7",",0","4",",0","0",",0","10.7",",,0,05,","34.6",",,,0"
"USC00417990","1950-04","26.5","-97.6","6.1","SAN PERLITA, TX US","4",",0","2",",0","0",",0","6.1",",,0,17,","10.9",",,,0"
