"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MELN0003","2009-08","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","7",",N","5",",N","3",",N","","","","","","","","","39.6",",,N,12,","127.5",",,,N","",""
"US1MELN0003","2009-09","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","6",",N","2",",N","0",",N","","","","","","","","","22.9",",,N,28,","36.6",",,,N","",""
"US1MELN0003","2009-10","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","11",",N","7",",N","2",",N","","","","","","","","","37.1",",,N,25,","123.9",",,,N","",""
"US1MELN0003","2009-11","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","12","2,N","6","2,N","2","2,N","","","","","","","","","129.5","2,,N,15,","208.5","2,,,N","",""
"US1MELN0003","2009-12","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","10","2,N","9","2,N","3","2,N","","","","","","","","","35.8","2,,N,04,","153.9","2,,,N","",""
"US1MELN0003","2010-01","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","10","4,N","10","4,N","1","4,N","","","7","5,N","","","279","5,,N,03,","47.8","4,,N,26,","129.4","4,,,N","787","5,,,N"
"US1MELN0003","2010-02","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","5","2,N","4","2,N","2","2,N","","","1","4,N","","","25","4,,N,27,","61.5","2,,N,26,","106.2","2,,,N","45","4,,,N"
"US1MELN0003","2010-03","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","11",",N","8",",N","3",",N","1","2,N","1","2,N","51","2,,N,01,","51","2,,N,01,","59.4",",,N,30,","211.3",",,,N","64","2,,,N"
"US1MELN0003","2010-04","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","14","4,N","7","4,N","0","4,N","0","5,N","0","5,N","13","5,,N,17,","13","5,,N,17,","19.1","4,,N,10,","64.6","4,,,N","13","5,,,N"
"US1MELN0003","2010-05","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","9","2,N","5","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","18.0","2,,N,20,","38.2","2,,,N","0","2,,,N"
"US1MELN0003","2010-06","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","21","1,N","13","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","25.4","1,,N,29,","146.0","1,,,N","0","1,,,N"
"US1MELN0003","2010-07","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","14","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","27.4","2,,N,12,","94.9","2,,,N","0","2,,,N"
"US1MELN0003","2010-08","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","8","5,N","3","5,N","1","5,N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","35.6","5,,N,26,","55.5","5,,,N","0","5,,,N"
"US1MELN0003","2010-09","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","13","4,N","7","4,N","2","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","43.4","4,,N,04,","114.8","4,,,N","0","4,,,N"
"US1MELN0003","2010-11","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","14","1,N","8","1,N","3","1,N","0","2,N","0","2,N","0","2,T,N,29,+","0","2,T,N,26,","74.2","1,,N,08,","179.1","1,,,N","0","2,T,,N"
"US1MELN0003","2011-01","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","11","3,N","5","3,N","0","3,N","26","5,N","7","4,N","546","5,,N,26,","305","4,,N,13,","18.0","3,,N,13,","61.4","3,,,N","597","4,,,N"
"US1MELN0003","2011-02","44.2493","-69.51706","78.6","JEFFERSON 4.4 NW, ME US","10","4,N","5","4,N","1","4,N","24","4,N","6","4,N","660","4,,N,06,+","241","4,,N,26,","28.2","4,,N,26,","87.2","4,,,N","746","4,,,N"
