"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00358000","1968-12","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","3,0","22",",0","18",",0","1",",0","31",",0","19",",0","1","3,0","27","3,0","23",",0","0",",0","0",",0","","","-17.8","3,0,29,","1727",",,0,31,+","279",",,0,28,+","40.1",",,0,28,","5.0",",0,11,+","","","665.8",",0","251.3",",,,0","2324",",,,0","-5.72","3,0","-3.09",",,,0","-8.35","3,,,0"
"USC00358000","1969-01","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","0","0.0",",0","27",",0","21",",0","2",",0","31",",0","23",",0","2",",0","30",",0","25",",0","0",",0","0",",0","","","-20.0",",0,23,","2311",",,0,18,+","356",",,0,08,","61.7",",,0,06,","5.6",",0,05,","","","787.1",",0","305.8",",,,0","2372",",,,0","-7.06",",0","-3.64",",,,0","-10.48",",,,0"
"USC00358000","1969-02","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","0","0.0","1,0","17",",0","11",",0","1",",0","28",",0","15",",0","0","1,0","27","1,0","22",",0","0",",0","0",",0","","","-11.7","1,0,24,+","2540",",,0,16,+","178",",,0,09,","25.7",",,0,01,","3.3",",0,18,","","","631.1",",0","98.9",",,,0","1047",",,,0","-5.02","1,0","-2.02",",,,0","-8.01","1,,,0"
"USC00358000","1969-03","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","8",",0","5",",0","1",",0","27","4,0","6",",0","","","","","","","","","","","","","","","2870","4,,0,23,","584",",,0,23,","83.3",",,0,23,","","","","","","","121.7",",,,0","940",",,,0","","","","","",""
"USC00358000","1969-04","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","5,0","9","2,0","7","2,0","0","2,0","","","6","1,0","0","5,0","21","5,0","1","4,0","0","4,0","0","4,0","","","-8.9","5,0,28,","","","229","1,,0,30,","20.8","2,,0,24,","17.8","4,0,23,","","","411.2","4,0","125.3",",a,,0","737","1,a,,0","1.97","5,0","7.73","4,,,0","-3.78","5,,,0"
"USC00358000","1969-05","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","13",",0","7",",0","1",",0","15","1,0","2",",0","0",",0","14",",0","1",",0","1",",0","0",",0","","","-6.7",",0,03,","1473","1,,0,01,","51",",,0,01,","26.7",",,0,30,","23.3",",0,24,","","","354.4",",0","64.0",",,,0","89",",,,0","6.90",",0","13.50",",,,0","0.30",",,,0"
"USC00358000","1969-06","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","1.5","3,0","11","2,0","4","2,0","0","2,0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","12","2,0","0","2,0","","","-2.8","3,0,11,","0",",,0,30,+","0",",T,0,27,","9.4","2,,0,27,","27.8","2,0,05,","","","159.2","2,0","97.8",",a,,0","0",",T,,0","12.32","3,0","18.94","2,,,0","5.70","3,,,0"
"USC00358000","1969-07","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","2.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","16","2,0","0","2,0","","","-2.8","2,0,14,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","27.8","2,0,28,","133.5","0","133.5","2,0","7.4",",,,0","0",",,,0","13.81","2,0","21.24","2,,,0","6.37","2,,,0"
"USC00358000","1969-08","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","5.4","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","3,0","18","3,0","0","3,0","","","-1.1","3,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4","3,0,23,","252.0","0","118.5","3,0","0.0",",,,0","0",",,,0","14.26","4,0","22.67","3,,,0","5.86","3,,,0"
"USC00358000","1969-09","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","3.9","2,0","10",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","7","1,0","0","1,0","2","","-4.4","2,0,15,","0",",,0,30,+","0",",T,0,05,","13.7",",,0,30,","29.4","1,0,02,","469.4","0","217.4","1,0","37.3",",,,0","0",",T,,0","10.73","2,0","17.45","1,,,0","4.01","2,,,0"
"USC00358000","1969-10","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","2,0","10",",0","8",",0","1",",0","7",",0","3","3,0","0","2,0","20","2,0","1","2,0","0","2,0","0","2,0","1","","-8.3","2,0,13,","102",",,0,28,","102","3,,0,28,","38.1",",,0,02,","17.8","2,0,22,","917.8","0","448.4","2,0","105.2",",,,0","191","3,,,0","2.87","2,0","7.11","2,,,0","-1.37","2,,,0"
"USC00358000","1969-11","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","2,0","7",",0","5",",0","0",",0","20","1,0","3",",0","0","2,0","22","2,0","3","2,0","0","2,0","0","2,0","","","-8.9","2,0,25,+","305","1,,0,18,","241",",,0,17,","19.6",",,0,05,","12.8","2,0,15,","1401.4","0","483.6","2,0","54.5",",,,0","432",",,,0","1.06","2,0","4.83","2,,,0","-2.70","2,,,0"
"USC00358000","1969-12","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","3,0","19","2,0","15","2,0","1","2,0","27","4,0","9","2,0","0","2,0","29","2,0","13","3,0","0","3,0","0","3,0","","","-11.1","2,0,29,+","1143","4,,0,31,+","203","2,,0,23,","38.6","2,,0,20,","9.4","3,0,13,","1971.8","0","570.4","3,0","213.8",",a,,0","1001","2,a,,0","-1.98","3,0","1.18","3,,,0","-5.13","2,,,0"
"USC00358000","1970-01","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","375.1",",a,,0","1946",",a,,0","","","","","",""
"USC00358000","1970-02","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","5,0","","","","","","","","","","","0","5,0","21","5,0","6","5,0","0","5,0","0","5,0","","","-8.9","5,0,19,","","","","","","","8.9","5,0,27,","","","434.5","5,0","109.0","1,a,,0","730","1,a,,","-0.56","5,0","3.28","5,,,0","-4.40","5,,,0"
"USC00358000","1970-03","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","9","4,0","6","4,0","0","4,0","","","9",",0","","","","","","","","","","","","","","","","","267",",,0,17,","19.3","4,,0,17,","","","","","","","156.8",",a,,0","1460",",a,,0","","","","","",""
"USC00358000","1970-04","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","146.4",",a,,0","1449",",a,,0","","","","","",""
"USC00358000","1970-06","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","3","1,0","0",",0","","","","","","","","","","","4","","","","305","1,,0,02,","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00358000","1970-07","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,13,","","","","","","","22.2",",,,0","0",",,,0","","","","","",""
"USC00358000","1970-08","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00358000","1970-09","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","89.6",",a,,0","0",",,,0","","","","","",""
"USC00358000","1970-10","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","2,0","12","2,0","8","2,0","2","2,0","10","1,0","1","2,0","0","2,0","17","2,0","2","1,0","3","1,0","0","1,0","1","","-11.1","2,0,27,","305","1,,0,26,","51","2,,0,23,","41.1","2,,0,10,","24.4","1,0,04,","","","401.4","1,0","144.0",",a,,0","173","2,a,,0","4.53","2,0","9.90","1,,,0","-0.83","2,,,0"
"USC00358000","1970-11","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","3,0","13","5,0","13","5,0","1","5,0","26","4,0","","","0","3,0","24","3,0","9","3,0","0","3,0","0","3,0","","","-16.7","3,0,22,","762","4,,0,30,","","","42.2","5,,0,24,","10.0","3,0,09,+","","","509.9","3,0","169.4","1,a,,0","1212","3,a,,0","-0.55","3,0","2.91","3,,,0","-4.01","3,,,0"
"USC00358000","1970-12","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","2,0","20",",0","19",",0","1",",0","31",",0","16",",0","1","1,0","29","1,0","23","2,0","0","2,0","0","2,0","","","-17.8","1,0,22,","1524",",,0,31,","229",",,0,29,","30.5",",,0,15,","3.9","2,0,07,","","","686.6","2,0","166.2",",,,0","1434",",,,0","-5.36","2,0","-2.41","2,,,0","-8.32","1,,,0"
"USC00358000","1971-01","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","28","3,0","16","2,0","2","5,0","23","5,0","18","4,0","0","4,0","0","4,0","","","-19.4","5,0,04,","2159","3,,0,25,","356","2,,0,16,","","","8.9","4,0,31,+","","","","","","","1347","2,,,0","-3.75","6,0","-0.58","4,,,0","-6.92","5,,,0"
"USC00358000","1971-02","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","1,0","","","","","","","28",",0","15",",0","0",",0","26",",0","11","1,0","0","1,0","0","1,0","","","-15.6",",0,07,","2235",",,0,28,","152",",,0,28,+","","","18.3","1,0,01,","","","575.3","1,0","148.1",",a,,0","988",",,,0","-2.87","1,0","1.55","1,,,0","-7.29",",,,0"
"USC00358000","1971-03","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","","","15",",0","","","","","","","","","","","","","","","","","254",",,0,13,","","","","","","","","","191.1",",a,,0","1180",",,,0","","","","","",""
"USC00358000","1971-04","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","","","","","","","","","4","1,0","","","","","","","","","","","","","","","","","152","1,,0,19,","","","","","","","","","","","420","1,,,0","","","","","",""
"USC00358000","1971-05","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","5,0","5","2,0","5","2,0","0","2,0","","","","","0","4,0","15","4,0","1","4,0","0","4,0","0","4,0","","","-6.1","4,0,17,","","","","","22.1","2,,0,26,","18.3","4,0,12,+","","","334.2","4,0","93.2",",a,,0","","","5.68","5,0","10.24","4,,,0","1.11","4,,,0"
"USC00358000","1971-06","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","11",",0","0",",0","","","-1.1","1,0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","25.6",",0,23,","","","231.0",",0","70.6",",,,0","0",",,,0","10.36","1,0","15.99",",,,0","4.73","1,,,0"
"USC00358000","1971-07","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","15.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","-2.8",",0,07,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","30.0",",0,31,","116.5","0","116.5",",0","17.7",",,,0","0",",,,0","15.09",",0","23.07",",,,0","7.11",",,,0"
"USC00358000","1971-08","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","25.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","4","","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,29,","32.2",",0,12,","172.3","0","55.8",",0","20.6",",,,0","0",",,,0","17.35",",0","26.54",",,,0","8.15",",,,0"
"USC00358000","1971-09","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","7",",0","6",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","-8.9",",0,08,","76",",,0,29,","64",",,0,29,","30.5",",,0,01,","25.6",",0,10,","516.1","0","343.8",",0","92.7",",,,0","64",",,,0","6.87",",0","14.72",",,,0","-0.97",",,,0"
"USC00358000","1971-10","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","5","4,0","5","4,0","0","4,0","","","3","2,0","0",",0","22",",0","6",",0","6",",0","0",",0","","","-16.7",",0,28,","","","25","2,,0,31,+","25.1","4,,0,13,","23.9",",0,10,","1014.7","0","498.6",",0","49.0","2,a,,0","126","2,a,,0","2.25",",0","8.05",",,,0","-3.55",",,,0"
"USC00358000","1971-11","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","15",",0","14",",0","2",",0","30",",0","12",",0","0",",0","28",",0","17",",0","0",",0","0",",0","","","-12.8",",0,08,","1219",",,0,30,+","241",",,0,26,","40.6",",,0,01,","8.3",",0,11,","1627.0","0","612.3",",0","193.2",",,,0","1396",",,,0","-2.08",",0","1.40",",,,0","-5.55",",,,0"
"USC00358000","1971-12","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","23",",0","19",",0","4",",0","31",",0","21",",0","1",",0","31",",0","27",",0","0",",0","0",",0","","","-19.4",",0,07,","2692",",,0,20,","457",",,0,06,","60.7",",,0,05,","2.2",",0,24,","2390.0","0","763.0",",0","347.2",",,,0","3506",",,,0","-6.28",",0","-3.27",",,,0","-9.29",",,,0"
"USC00358000","1972-01","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","","0.0","1,0","20",",0","17",",0","1",",0","31",",0","19",",0","4","1,0","30","1,0","24",",0","0",",0","0",",0","","","-24.4","1,0,27,","2896",",,0,28,","279",",,0,22,","40.6",",,0,20,","3.3",",0,19,","3150.4","","760.4",",0","237.8",",,,0","2500",",,,0","-7.00","1,0","-2.81",",,,0","-11.18","1,,,0"
"USC00358000","1972-02","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","","0.0","1,0","19",",0","10",",0","1",",0","29",",0","18",",0","2","1,0","27","1,0","13",",0","0",",0","0",",0","","","-22.8","1,0,02,","3200",",,0,25,","381",",,0,14,","33.8",",,0,14,","7.2",",0,28,","3758.7","","608.3",",0","136.6",",,,0","1936",",,,0","-3.30","1,0","0.24",",,,0","-6.83","1,,,0"
"USC00358000","1972-03","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","","0.0",",0","13",",0","10",",0","1",",0","31",",0","9",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","-14.4",",0,28,+","3251",",,0,04,","254",",,0,02,","26.7",",,0,13,","14.4",",0,31,+","4328.8","","570.1",",0","123.9",",,,0","915",",,,0","-0.06",",0","5.32",",,,0","-5.43",",,,0"
"USC00358000","1972-04","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","","0.0","3,0","16",",0","12",",0","0",",0","30",",0","13",",0","0","3,0","27","3,0","4",",0","0",",0","0",",0","","","-12.2","3,0,27,+","2616",",,0,16,","178",",,0,16,","17.0",",,0,25,","13.9",",0,27,","4871.3","","542.5",",0","102.0",",,,0","1054",",,,0","-1.63","3,0","4.87",",,,0","-8.12","3,,,0"
"USC00358000","1972-05","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","0.0","","0.0","1,0","4",",0","4",",0","0",",0","29",",0","1",",0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","-7.8","1,0,25,+","2083",",,0,01,","127",",,0,08,","17.5",",,0,07,","23.9",",0,30,+","5252.3","","381.0",",0","54.3",",,,0","127",",,,0","5.55","1,0","12.76",",,,0","-1.66","1,,,0"
"USC00358000","1972-06","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,24,","","","","","","","21.8","1,,,0","0",",,,0","","","","","",""
"USC00358000","1972-07","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","3.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","-6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","28.9",",0,28,","170.5","","170.5",",0","10.4",",,,0","0",",,,0","12.93",",0","21.67",",,,0","4.19",",,,0"
"USC00358000","1972-08","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","11.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","24",",0","1",",0","","","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","32.8",",0,08,","310.8","","140.3",",0","54.4",",,,0","0",",,,0","14.17",",0","23.85",",,,0","4.50",",,,0"
"USC00358000","1972-09","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","1,0","6","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","6","1,0","0","1,0","","","-5.0","1,0,18,","0",",,0,30,+","0",",,0,30,+","21.8","2,,0,12,","25.6","1,0,04,","603.1","","292.3","1,0","62.4",",a,,0","0",",,,0","8.26","1,0","14.50","1,,,0","2.01","1,,,0"
"USC00358000","1972-10","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","2,0","6",",0","4",",0","0",",0","6",",0","3",",0","0","1,0","13","1,0","3","1,0","0","1,0","0","1,0","","","-11.1","1,0,30,","305",",,0,29,","152",",,0,29,","14.0",",,0,10,","20.6","1,0,01,","995.2","","392.1","1,0","45.0",",,,0","305",",,,0","4.93","2,0","10.28","1,,,0","-0.42","1,,,0"
"USC00358000","1972-11","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","8","1,0","5","1,0","1","1,0","30",",0","5",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","-7.8",",0,28,","254",",,0,01,","127",",,0,18,","34.8","1,,0,25,","5.0",",0,25,+","1552.2","","557.0",",0","68.6","1,,,0","240",",,,0","-0.24",",0","2.18",",,,0","-2.65",",,,0"
"USC00358000","1973-01","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","13","5,0","11","5,0","1","5,0","","","9","3,0","","","","","","","","","","","","","","","","","302","3,,0,02,","32.0","5,,0,02,","","","","","","","82.4","3,a,,0","935","3,,,0","","","","","",""
"USC00358000","1973-02","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0","3,0","8",",0","5",",0","0",",0","","","8",",0","0","3,0","25","3,0","15","3,0","0","3,0","0","3,0","","","-12.2","3,0,08,","","","127",",,0,11,","11.2",",,0,05,","7.2","3,0,25,","","","523.7","3,0","45.5",",,,0","576",",,,0","-2.62","3,0","0.77","3,,,0","-6.00","3,,,0"
"USC00358000","1973-03","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","","","9","5,0","7","5,0","0","5,0","","","4","5,0","","","","","","","","","","","","","","","","","178","5,,0,13,","19.8","5,,0,13,","","","","","","","53.4","5,,,0","415","5,,,0","","","","","",""
"USC00358000","1973-04","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","4",",0","2",",0","0",",0","30",",0","3",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.8",",0,08,+","1219",",,0,01,","102",",,0,19,","6.4",",,0,16,","17.2",",0,10,","","","462.0",",0","12.1",",,,0","217",",,,0","2.93",",0","9.24",",,,0","-3.37",",,,0"
"USC00358000","1973-05","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","0.0",",0","5",",0","5",",0","0",",0","7","1,0","2","1,0","0",",0","12",",0","0",",0","8",",0","0",",0","1","","-3.3",",0,21,+","330","1,,0,01,","51","1,,0,09,","8.1",",,0,24,+","25.6",",0,16,+","","","314.6",",0","29.9",",,,0","76","1,,,0","8.18",",0","14.38",",,,0","1.99",",,,0"
"USC00358000","1973-06","45.7553","-118.0494","1534.7","SPOUT SPRINGS SKI LODGE, OR US","","","4.2",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","8",",0","0",",0","","","-1.7",",0,10,","0",",,0,30,+","0","1,T,0,17,","10.2",",,0,17,","27.8",",0,22,","","","231.5",",0","19.1",",,,0","0","1,T,,0","10.76",",0","16.81",",,,0","4.70",",,,0"
