"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTNH0060","2020-02","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","","","","","","","","","76.5","1,a,,N"
"US1CTNH0060","2020-03","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","12","2,N","7","2,N","1","2,N","35.3","2,,N,24,","97.9","2,,,N"
"US1CTNH0060","2020-04","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","14","3,N","10","3,N","0","3,N","24.6","3,,N,10,","127.1","3,,,N"
"US1CTNH0060","2020-05","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","13","2,N","4","2,N","0","2,N","15.2","2,,N,01,","49.0","2,,,N"
"US1CTNH0060","2020-06","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","7",",N","6",",N","0",",N","18.3",",,N,29,","51.2",",,,N"
"US1CTNH0060","2020-07","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","13","1,N","11","1,N","1","1,N","34.8","1,,N,04,","97.2","1,,,N"
"US1CTNH0060","2020-08","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","10",",N","6",",N","1",",N","31.2",",,N,28,","68.7",",,,N"
"US1CTNH0060","2020-09","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","6","1,N","4","1,N","0","1,N","19.1","1,,N,11,","52.6","1,,,N"
"US1CTNH0060","2020-10","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","10","1,N","5","1,N","1","1,N","29.0","1,,N,30,","72.5","1,,,N"
"US1CTNH0060","2020-11","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","10","1,N","7","1,N","1","1,N","30.0","1,,N,23,","97.9","1,,,N"
"US1CTNH0060","2020-12","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","10","1,N","7","1,N","0","1,N","22.6","1,,N,05,","99.6","1,,,N"
"US1CTNH0060","2021-01","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","6",",N","3",",N","0",",N","18.0",",,N,16,","31.4",",,,N"
"US1CTNH0060","2021-02","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","14",",N","8",",N","1",",N","28.2",",,N,02,","97.5",",,,N"
"US1CTNH0060","2021-03","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","7",",N","5",",N","0",",N","21.8",",,N,29,","63.2",",,,N"
"US1CTNH0060","2021-04","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","11",",N","6",",N","1",",N","50.0",",,N,16,","91.8",",,,N"
"US1CTNH0060","2021-05","41.25257","-72.834159","8.5","BRANFORD CENTER 1.9 SSW, CT US","9",",N","7",",N","1",",N","47.5",",,N,04,","121.2",",,,N"
