"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004064","1974-05","20.4167","-90.0167","15.8","BECAL, MX","","","258.5",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","20",",m","17.8",",m,22,+","29.5",",,m,27,","36.7",",m,15,+","","","0.0",",m","140.6",",,,m","26.67",",m","33.25",",,,m","20.09",",,,m"
"MXN00004064","1974-06","20.4167","-90.0167","15.8","BECAL, MX","","","201.7",",m","22",",m","21",",m","7",",m","0",",m","0",",m","0",",m","30",",m","11",",m","17.8",",m,29,+","55.4",",,m,24,","35.6",",m,09,+","","","0.0",",m","398.5",",,,m","25.06",",m","30.85",",,,m","19.26",",,,m"
"MXN00004064","1974-07","20.4167","-90.0167","15.8","BECAL, MX","","","216.0",",m","17",",m","16",",m","4",",m","0",",m","0",",m","0",",m","31",",m","6",",m","17.8",",m,23,+","37.3",",,m,19,","32.8",",m,31,+","0.0","m","0.0",",m","268.6",",,,m","25.30",",m","31.38",",,,m","19.22",",,,m"
"MXN00004064","1974-08","20.4167","-90.0167","15.8","BECAL, MX","","","216.8",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","18",",m","16.7",",m,20,","51.8",",,m,28,","33.9",",m,08,+","0.0","m","0.0",",m","197.8",",,,m","25.33",",m","32.32",",,,m","18.33",",,,m"
"MXN00004064","1974-09","20.4167","-90.0167","15.8","BECAL, MX","","","210.7",",m","24",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","9",",m","16.7",",m,08,","88.9",",,m,05,","33.9",",m,23,+","0.0","m","0.0",",m","474.4",",,,m","25.36",",m","30.95",",,,m","19.76",",,,m"
"MXN00004064","1974-10","20.4167","-90.0167","15.8","BECAL, MX","","","139.9",",m","17",",m","15",",m","8",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.6",",m,20,+","84.6",",,m,14,","30.6",",m,30,+","0.0","m","0.0",",m","496.1",",,,m","22.85",",m","27.64",",,,m","18.05",",,,m"
"MXN00004064","1974-11","20.4167","-90.0167","15.8","BECAL, MX","","","122.1",",m","12",",m","8",",m","3",",m","0",",m","0",",m","0",",m","29",",m","0",",m","12.8",",m,14,","91.9",",,m,12,","30.6",",m,04,","1.1","m","1.1",",m","262.2",",,,m","22.37",",m","27.72",",,,m","17.02",",,,m"
"MXN00004064","1974-12","20.4167","-90.0167","15.8","BECAL, MX","","","83.2",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","12.8",",m,06,+","40.6",",,m,21,","30.6",",m,28,","1.6","m","0.5",",m","71.1",",,,m","21.00",",m","26.64",",,,m","15.36",",,,m"
"MXN00004064","1975-01","20.4167","-90.0167","15.8","BECAL, MX","80.1","","80.1",",m","11",",m","8",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.8",",m,15,+","68.1",",,m,20,","30.0",",m,31,+","9.3","","7.7",",m","255.4",",,,m","20.67",",m","26.13",",,,m","15.21",",,,m"
"MXN00004064","1975-02","20.4167","-90.0167","15.8","BECAL, MX","216.4","","136.3",",m","8",",m","7",",m","2",",m","0",",m","0",",m","0",",m","28",",m","2",",m","13.9",",m,28,","35.3",",,m,12,","36.7",",m,27,","9.3","","0.0",",m","129.3",",,,m","23.20",",m","29.79",",,,m","16.61",",,,m"
"MXN00004064","1975-03","20.4167","-90.0167","15.8","BECAL, MX","403.8","","187.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","13.9",",m,13,","24.9",",,m,04,","35.0",",m,29,+","9.3","","0.0",",m","78.5",",,,m","24.38",",m","31.49",",,,m","17.26",",,,m"
"MXN00004064","1982-06","20.4167","-90.0167","15.8","BECAL, MX","","","330.3",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","30",",m","20.0",",m,26,+","37.3",",,m,19,","40.6",",m,22,+","","","0.0",",m","111.3",",,,m","29.34",",m","37.24",",,,m","21.44",",,,m"
