"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-2570","1981-11","-23.93","-46.9","820.0","SANTA RITA, BR","26",",I","13",",I","3",",I","51.3",",,I,17,","196.5",",,,I"
"BR00E3-2570","1981-12","-23.93","-46.9","820.0","SANTA RITA, BR","21",",I","13",",I","1",",I","40.8",",,I,09,","138.4",",,,I"
"BR00E3-2570","1982-01","-23.93","-46.9","820.0","SANTA RITA, BR","22",",I","15",",I","4",",I","82.4",",,I,23,","270.3",",,,I"
"BR00E3-2570","1982-02","-23.93","-46.9","820.0","SANTA RITA, BR","16",",I","11",",I","4",",I","42.1",",,I,06,","216.7",",,,I"
"BR00E3-2570","1982-03","-23.93","-46.9","820.0","SANTA RITA, BR","26",",I","15",",I","2",",I","33.5",",,I,10,","216.3",",,,I"
"BR00E3-2570","1982-04","-23.93","-46.9","820.0","SANTA RITA, BR","21",",I","15",",I","2",",I","55.8",",,I,02,","241.3",",,,I"
"BR00E3-2570","1982-05","-23.93","-46.9","820.0","SANTA RITA, BR","12",",I","7",",I","0",",I","12.5",",,I,25,","65.1",",,,I"
"BR00E3-2570","1982-06","-23.93","-46.9","820.0","SANTA RITA, BR","14",",I","12",",I","2",",I","51.6",",,I,25,","187.8",",,,I"
"BR00E3-2570","1982-07","-23.93","-46.9","820.0","SANTA RITA, BR","13",",I","6",",I","0",",I","21.4",",,I,30,","64.0",",,,I"
"BR00E3-2570","1982-08","-23.93","-46.9","820.0","SANTA RITA, BR","9",",I","6",",I","0",",I","21.5",",,I,11,","71.6",",,,I"
"BR00E3-2570","1982-09","-23.93","-46.9","820.0","SANTA RITA, BR","12",",I","7",",I","0",",I","15.0",",,I,29,","66.7",",,,I"
"BR00E3-2570","1982-10","-23.93","-46.9","820.0","SANTA RITA, BR","21",",I","17",",I","2",",I","41.9",",,I,08,","202.8",",,,I"
"BR00E3-2570","1982-11","-23.93","-46.9","820.0","SANTA RITA, BR","25",",I","17",",I","2",",I","33.1",",,I,15,","187.0",",,,I"
"BR00E3-2570","1982-12","-23.93","-46.9","820.0","SANTA RITA, BR","26",",I","18",",I","2",",I","50.9",",,I,03,","255.7",",,,I"
"BR00E3-2570","1983-01","-23.93","-46.9","820.0","SANTA RITA, BR","21",",I","15",",I","2",",I","55.0",",,I,14,","280.4",",,,I"
"BR00E3-2570","1983-02","-23.93","-46.9","820.0","SANTA RITA, BR","19",",I","16",",I","5",",I","137.7",",,I,02,","405.1",",,,I"
"BR00E3-2570","1983-03","-23.93","-46.9","820.0","SANTA RITA, BR","20",",I","15",",I","3",",I","76.3",",,I,07,","288.6",",,,I"
"BR00E3-2570","1983-04","-23.93","-46.9","820.0","SANTA RITA, BR","20",",I","8",",I","6",",I","73.5",",,I,19,","297.3",",,,I"
"BR00E3-2570","1983-05","-23.93","-46.9","820.0","SANTA RITA, BR","22",",I","14",",I","3",",I","45.2",",,I,29,","196.1",",,,I"
"BR00E3-2570","1983-06","-23.93","-46.9","820.0","SANTA RITA, BR","19",",I","11",",I","4",",I","45.1",",,I,07,","225.3",",,,I"
"BR00E3-2570","1983-07","-23.93","-46.9","820.0","SANTA RITA, BR","14",",I","4",",I","0",",I","18.8",",,I,21,","41.2",",,,I"
"BR00E3-2570","1983-08","-23.93","-46.9","820.0","SANTA RITA, BR","17",",I","7",",I","0",",I","24.3",",,I,02,","62.4",",,,I"
"BR00E3-2570","1983-09","-23.93","-46.9","820.0","SANTA RITA, BR","24",",I","14",",I","5",",I","41.8",",,I,19,","275.5",",,,I"
"BR00E3-2570","1983-10","-23.93","-46.9","820.0","SANTA RITA, BR","24",",I","12",",I","4",",I","57.0",",,I,22,","240.7",",,,I"
"BR00E3-2570","1983-11","-23.93","-46.9","820.0","SANTA RITA, BR","16",",I","11",",I","2",",I","37.4",",,I,12,","162.3",",,,I"
"BR00E3-2570","1983-12","-23.93","-46.9","820.0","SANTA RITA, BR","25",",I","17",",I","4",",I","42.6",",,I,30,","298.4",",,,I"
"BR00E3-2570","1984-01","-23.93","-46.9","820.0","SANTA RITA, BR","16",",I","13",",I","4",",I","63.0",",,I,21,","297.6",",,,I"
"BR00E3-2570","1984-02","-23.93","-46.9","820.0","SANTA RITA, BR","6",",I","4",",I","0",",I","21.9",",,I,08,","57.7",",,,I"
"BR00E3-2570","1984-03","-23.93","-46.9","820.0","SANTA RITA, BR","21",",I","9",",I","2",",I","63.8",",,I,30,","159.8",",,,I"
"BR00E3-2570","1984-04","-23.93","-46.9","820.0","SANTA RITA, BR","25",",I","12",",I","2",",I","29.3",",,I,04,","129.8",",,,I"
