"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10hitc017","2005-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","9",",N","6",",N","1",",N","43.2",",,N,03,","108.2",",,,N"
"US10hitc017","2005-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","3",",N","1",",N","48.3",",,N,05,","68.7",",,,N"
"US10hitc017","2005-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","13",",N","8",",N","3",",N","41.1",",,N,10,","144.5",",,,N"
"US10hitc017","2005-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","2",",N","2",",N","0",",N","11.4",",,N,05,","16.5",",,,N"
"US10hitc017","2005-10","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","6",",N","5",",N","0",",N","22.4",",,N,11,","62.7",",,,N"
"US10hitc017","2006-04","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","1",",N","0",",N","0",",N","0.8",",,N,24,","0.8",",,,N"
"US10hitc017","2006-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","4",",N","4",",N","0",",N","8.1",",,N,31,","23.8",",,,N"
"US10hitc017","2006-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","6",",N","1",",N","38.1",",,N,17,","96.5",",,,N"
"US10hitc017","2006-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","6",",N","4",",N","0",",N","24.1",",,N,21,","43.6",",,,N"
"US10hitc017","2006-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","6",",N","1",",N","30.5",",,N,13,","70.4",",,,N"
"US10hitc017","2006-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","5",",N","2",",N","28.4",",,N,22,","69.1",",,,N"
"US10hitc017","2007-04","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","8",",N","1",",N","30.5",",,N,24,","100.4",",,,N"
"US10hitc017","2007-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","5",",N","1",",N","107.2",",,N,30,","139.4",",,,N"
"US10hitc017","2007-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","6",",N","5",",N","0",",N","19.1",",,N,11,","42.0",",,,N"
"US10hitc017","2007-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","9",",N","8",",N","0",",N","21.1",",,N,14,","97.4",",,,N"
"US10hitc017","2007-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","6",",N","1",",N","41.1",",,N,23,","84.3",",,,N"
"US10hitc017","2007-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","3",",N","3",",N","0",",N","12.4",",,N,10,","19.8",",,,N"
"US10hitc017","2008-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","12",",N","9",",N","1",",N","76.2",",,N,24,","141.0",",,,N"
"US10hitc017","2008-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","12",",N","7",",N","0",",N","20.6",",,N,24,","71.3",",,,N"
"US10hitc017","2008-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","5",",N","0",",N","8.9",",,N,18,","34.4",",,,N"
"US10hitc017","2008-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","5",",N","2",",N","50.8",",,N,09,","120.2",",,,N"
"US10hitc017","2008-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","5",",N","0",",N","15.2",",,N,13,","51.8",",,,N"
"US10hitc017","2008-10","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8","2,N","6","2,N","2","2,N","49.8","2,,N,13,","127.3","2,,,N"
"US10hitc017","2009-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","7",",N","1",",N","51.3",",,N,26,","109.0",",,,N"
"US10hitc017","2009-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","12",",N","10",",N","0",",N","21.3",",,N,11,","115.3",",,,N"
"US10hitc017","2009-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","9",",N","7",",N","1",",N","46.2",",,N,18,","100.2",",,,N"
"US10hitc017","2009-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","5",",N","0",",N","20.3",",,N,25,","46.6",",,,N"
"US10hitc017","2009-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","4",",N","1",",N","25.4",",,N,23,","58.4",",,,N"
"US10hitc017","2010-04","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","5",",N","0",",N","18.3",",,N,14,","59.7",",,,N"
"US10hitc017","2010-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","10","5,N","5","5,N","0","5,N","15.2","5,,N,16,","37.2","5,,,N"
"US10hitc017","2010-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","13",",N","9",",N","2",",N","98.3",",,N,13,","200.8",",,,N"
"US10hitc017","2010-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","4",",N","1",",N","44.5",",,N,05,","75.5",",,,N"
"US10hitc017","2010-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","6",",N","2",",N","43.2",",,N,17,","89.5",",,,N"
"US10hitc017","2010-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","4",",N","3",",N","0",",N","8.1",",,N,01,","14.7",",,,N"
"US10hitc017","2010-10","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","3",",N","3",",N","1",",N","27.9",",,N,23,","35.5",",,,N"
"US10hitc017","2011-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","7",",N","3",",N","30.5",",,N,24,","119.7",",,,N"
"US10hitc017","2011-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","10",",N","8",",N","1",",N","25.4",",,N,20,","69.1",",,,N"
"US10hitc017","2011-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","7",",N","2",",N","38.6",",,N,06,","93.9",",,,N"
"US10hitc017","2011-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","6",",N","5",",N","2",",N","54.9",",,N,05,","130.0",",,,N"
"US10hitc017","2011-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","4",",N","3",",N","0",",N","7.6",",,N,16,","17.8",",,,N"
"US10hitc017","2012-04","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","10",",N","10",",N","1",",N","31.8",",,N,13,","115.1",",,,N"
"US10hitc017","2012-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","3",",N","3",",N","0",",N","7.6",",,N,24,+","18.8",",,,N"
"US10hitc017","2012-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","6",",N","4",",N","0",",N","15.2",",,N,23,","36.6",",,,N"
"US10hitc017","2012-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","5",",N","0",",N","21.1",",,N,08,","55.9",",,,N"
"US10hitc017","2012-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","4",",N","3",",N","0",",N","7.6",",,N,04,+","18.7",",,,N"
"US10hitc017","2012-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","1",",N","1",",N","0",",N","5.6",",,N,13,","5.6",",,,N"
"US10hitc017","2013-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","6",",N","0",",N","14.0",",,N,30,","51.0",",,,N"
"US10hitc017","2013-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","6",",N","5",",N","0",",N","18.3",",,N,14,","38.2",",,,N"
"US10hitc017","2013-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","6",",N","0",",N","14.7",",,N,15,","47.3",",,,N"
"US10hitc017","2013-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","4",",N","4",",N","0",",N","16.5",",,N,07,","50.8",",,,N"
"US10hitc017","2013-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","7",",N","0",",N","19.6",",,N,15,","67.3",",,,N"
"US10hitc017","2014-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","7",",N","0",",N","20.6",",,N,23,","73.8",",,,N"
"US10hitc017","2014-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","14",",N","13",",N","1",",N","63.5",",,N,09,","219.1",",,,N"
"US10hitc017","2014-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","4","3,N","4","3,N","0","3,N","24.4","3,,N,17,","42.0","3,,,N"
"US10hitc017","2014-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","7",",N","1",",N","33.0",",,N,23,","102.8",",,,N"
"US10hitc017","2014-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","4",",N","0",",N","10.2",",,N,12,","25.4",",,,N"
"US10hitc017","2015-05","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","12",",N","10",",N","2",",N","34.3",",,N,23,","129.2",",,,N"
"US10hitc017","2015-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","8",",N","8",",N","0",",N","19.3",",,N,02,","80.5",",,,N"
"US10hitc017","2015-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","4",",N","0",",N","17.8",",,N,23,","43.4",",,,N"
"US10hitc017","2015-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","2",",N","2",",N","1",",N","83.3",",,N,05,","104.4",",,,N"
"US10hitc017","2015-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","2",",N","2",",N","0",",N","8.9",",,N,23,","14.0",",,,N"
"US10hitc017","2017-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","3",",N","3",",N","0",",N","10.9",",,N,07,","15.9",",,,N"
"US10hitc017","2017-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","3","1,N","3","1,N","1","1,N","33.3","1,,N,30,","52.1","1,,,N"
"US10hitc017","2017-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","7",",N","1",",N","38.1",",,N,13,","117.6",",,,N"
"US10hitc017","2017-09","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","4",",N","3",",N","2",",N","125.7",",,N,24,","168.9",",,,N"
"US10hitc017","2018-06","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","7",",N","7",",N","1",",N","49.0",",,N,20,","107.3",",,,N"
"US10hitc017","2018-07","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","5",",N","5",",N","3",",N","66.5",",,N,29,","168.8",",,,N"
"US10hitc017","2018-08","40.296","-101.0147","827.8","PALISADE 6.1 ESE, NE US","4","5,N","4","5,N","0","5,N","14.0","5,,N,04,","36.8","5,,,N"
