"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0170","1956-10","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","9",",I","5",",I","1",",I","44.0",",,I,30,","85.0",",,,I"
"BR00C7-0170","1956-11","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","3",",I","3",",I","0",",I","20.0",",,I,25,","29.3",",,,I"
"BR00C7-0170","1956-12","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","10",",I","8",",I","2",",I","41.2",",,I,24,","121.1",",,,I"
"BR00C7-0170","1957-01","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","16",",I","11",",I","2",",I","78.2",",,I,29,","236.3",",,,I"
"BR00C7-0170","1957-02","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","13",",I","11",",I","2",",I","79.5",",,I,07,","231.5",",,,I"
"BR00C7-0170","1957-03","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","7",",I","4",",I","1",",I","40.0",",,I,22,","73.2",",,,I"
"BR00C7-0170","1957-04","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","7",",I","5",",I","1",",I","40.7",",,I,02,","74.7",",,,I"
"BR00C7-0170","1957-05","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","3",",I","3",",I","0",",I","18.0",",,I,06,","40.0",",,,I"
"BR00C7-0170","1957-06","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","2",",I","2",",I","0",",I","17.0",",,I,08,","27.5",",,,I"
"BR00C7-0170","1957-07","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","8",",I","8",",I","2",",I","32.3",",,I,18,","137.6",",,,I"
"BR00C7-0170","1957-08","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","4",",I","4",",I","1",",I","39.0",",,I,14,","66.3",",,,I"
"BR00C7-0170","1957-09","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","11",",I","8",",I","3",",I","42.5",",,I,04,","154.0",",,,I"
"BR00C7-0170","1957-10","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","3",",I","3",",I","2",",I","37.1",",,I,27,","83.4",",,,I"
"BR00C7-0170","1957-11","-21.53","-50.33","480.0","FAZENDA SANTA EMILIA, BR","8",",I","5",",I","2",",I","67.0",",,I,19,","120.7",",,,I"
