"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00110072","1901-01","41.1977","-90.7447","222.5","ALEDO, IL US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","6",",0","1","1,0","2",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.0",",0,01,","76",",,0,27,+","102","1,,0,26,","13.2",",,0,26,","12.8",",0,20,","","","647.2",",0","36.6",",,,0","102","1,,,0","-2.54",",0","2.28",",,,0","-7.36",",,,0"
"USC00110072","1901-02","41.1977","-90.7447","222.5","ALEDO, IL US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","28",",0","2",",0","6",",0","28",",0","23",",0","0",",0","0",",0","1","","","","-22.8",",0,10,+","305",",,0,12,+","152",",,0,03,","33.0",",,0,03,","5.0",",0,17,+","","","744.3",",0","47.7",",,,0","267",",,,0","-8.25",",0","-2.65",",,,0","-13.85",",,,0"
"USC00110072","1901-03","41.1977","-90.7447","222.5","ALEDO, IL US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","","","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","1","","1","","-13.9",",0,05,","","","51",",,0,30,","31.8",",,0,19,","20.0",",0,18,","","","484.5",",0","69.3",",,,0","82",",,,0","2.70",",0","7.44",",,,0","-2.04",",,,0"
"USC00110072","1901-04","41.1977","-90.7447","222.5","ALEDO, IL US","9.2","0","9.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","2","","","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,+","30.6",",0,29,","","","256.6",",0","32.4",",,,0","0",",,,0","10.09",",0","16.21",",,,0","3.96",",,,0"
"USC00110072","1901-05","41.1977","-90.7447","222.5","ALEDO, IL US","30.0","0","20.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","31.1",",0,02,","","","93.6",",0","48.9",",,,0","0",",,,0","15.99",",0","22.20",",,,0","9.77",",,,0"
"USC00110072","1901-06","41.1977","-90.7447","222.5","ALEDO, IL US","189.3","0","159.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","4","","5.0",",0,09,","0",",,0,30,+","0",",T,0,05,","16.5",",,0,27,","36.1",",0,30,","","","16.4",",0","58.0",",,,0","0",",T,,0","23.10",",0","29.46",",,,0","16.74",",,,0"
"USC00110072","1901-07","41.1977","-90.7447","222.5","ALEDO, IL US","497.3","0","308.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","1","","12.8",",0,08,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","42.2",",0,24,","0.0","0","0.0",",0","54.9",",,,0","0",",,,0","28.27",",0","35.52",",,,0","21.02",",,,0"
"USC00110072","1901-08","41.1977","-90.7447","222.5","ALEDO, IL US","652.9","0","155.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","1","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","34.4",",0,15,+","0.6","0","0.6",",0","11.1",",,,0","0",",,,0","23.33",",0","30.25",",,,0","16.42",",,,0"
"USC00110072","1901-09","41.1977","-90.7447","222.5","ALEDO, IL US","720.8","0","67.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","3",",0","","","1","","1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","33.9",",0,06,","45.9","0","45.3",",0","60.0",",,,0","0",",,,0","18.91","1,0","25.10",",,,0","12.71","1,,,0"
"USC00110072","1901-10","41.1977","-90.7447","222.5","ALEDO, IL US","727.2","0","6.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","1","","1","","-1.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,08,","27.8",",0,29,","211.8","0","165.9",",0","22.1",",,,0","0",",,,0","13.19",",0","19.79",",,,0","6.58",",,,0"
