"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAPW0003","2005-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","5,N","3","5,N","0","5,N","","","0","5,N","","","13","5,,N,24,","19.1","5,,N,22,","58.3","5,,,N","13","5,,,N"
"US1VAPW0003","2006-01","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.3",",,N,23,","61.5",",,,N","0",",,,N"
"US1VAPW0003","2006-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","6","1,N","5","1,N","0","1,N","","","2","1,N","","","216","1,,N,12,","16.8","1,,N,05,","47.3","1,,,N","254","1,,,N"
"US1VAPW0003","2006-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","8","2,N","7","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","20.6","2,,N,12,","68.1","2,,,N","0","2,,,N"
"US1VAPW0003","2006-06","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","15","1,N","6","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","71.6","1,,N,26,","179.5","1,,,N","0","1,,,N"
"US1VAPW0003","2006-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10","5,N","7","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","44.7","5,,N,06,","89.5","5,,,N","0","5,,,N"
"US1VAPW0003","2006-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.3","3,,N,11,","47.8","3,,,N","0","3,,,N"
"US1VAPW0003","2006-09","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10",",N","7",",N","3",",N","","","0",",N","","","0",",,N,30,+","74.2",",,N,02,","177.6",",,,N","0",",,,N"
"US1VAPW0003","2006-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","9","4,N","6","4,N","2","4,N","","","0","4,N","","","0","4,,N,30,+","58.9","4,,N,17,","165.9","4,,,N","0","4,,,N"
"US1VAPW0003","2007-01","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12",",N","6",",N","0",",N","","","1",",N","","","46",",,N,22,","23.4",",,N,01,","72.4",",,,N","46",",,,N"
"US1VAPW0003","2007-02","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","8","3,N","2","3,N","2","3,N","","","3","3,N","","","102","3,,N,26,","31.5","3,,N,14,","64.0","3,,,N","184","3,,,N"
"US1VAPW0003","2007-04","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","12",",N","4",",N","1",",N","","","0",",N","","","20",",,N,07,","46.5",",,N,16,","91.4",",,,N","20",",,,N"
"US1VAPW0003","2007-05","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","5","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.5","3,,N,17,","38.6","3,,,N","0","3,,,N"
"US1VAPW0003","2007-06","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1VAPW0003","2007-07","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","","","","","","","","","0","5,N","","","0","5,,N,31,+","","","","","0","5,,,N"
"US1VAPW0003","2007-08","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.9",",,N,26,","93.6",",,,N","0",",,,N"
"US1VAPW0003","2007-11","38.628443","-77.264409","32.0","WOODBRIDGE 0.5 SSW, VA US","10","1,N","4","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","25.7","1,,N,16,","43.4","1,,,N","0","1,,,N"
