"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00483944","2012-02","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","0.0",",7","9",",7","2",",7","0",",7","0",",7","29",",7","6",",7","0",",7","0",",7","-15.0",",7,12,","3.6",",,7,23,","11.1",",7,22,","","","595.2",",7","12.4",",,,7","-2.19",",7","3.13",",,,7","-7.51",",,,7"
"USC00483944","2012-03","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","7",",7","0",",7","-6.7",",7,02,","0.0",",,7,31,+","24.4",",7,25,+","","","287.8",",7","0.0",",,,7","9.05",",7","16.62",",,,7","1.48",",,,7"
"USC00483944","2012-04","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","1.5",",7","5",",7","2",",7","0",",7","0",",7","5",",7","0",",7","10",",7","0",",7","-2.2",",7,09,","23.9",",,7,26,","28.9",",7,24,","","","233.3",",7","46.1",",,,7","10.61",",7","17.97",",,,7","3.24",",,,7"
"USC00483944","2012-05","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","10.3",",7","10",",7","3",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","-1.7",",7,12,","3.6",",,7,23,","31.7",",7,22,","","","147.9",",7","16.2",",,,7","13.89",",7","21.46",",,,7","6.32",",,,7"
"USC00483944","2012-06","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","135.8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","7.2",",7,21,","1.0",",,7,19,","38.9",",7,23,","","","9.4",",7","1.6",",,,7","22.55",",7","31.00",",,,7","14.09",",,,7"
"USC00483944","2012-07","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","218.0",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","13.3",",7,26,","15.5",",,7,05,","38.9",",7,20,","0.0","7","0.0",",7","42.8",",,,7","25.36",",7","32.92",",,,7","17.81",",,,7"
"USC00483944","2012-08","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","136.0",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","8.9",",7,19,","4.1",",,7,23,","35.6",",7,10,+","1.4","7","1.4",",7","10.9",",,,7","22.68",",7","30.68",",,,7","14.67",",,,7"
"USC00483944","2012-09","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","37.8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","5.0",",7,14,","2.3",",,7,23,+","33.9",",7,10,+","47.5","7","46.1",",7","8.1",",,,7","18.06",",7","26.03",",,,7","10.09",",,,7"
"USC00483944","2012-10","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","0.0",",7","11",",7","5",",7","0",",7","0",",7","13",",7","1",",7","5",",7","0",",7","-8.3",",7,25,","9.7",",,7,13,","28.9",",7,02,","371.5","7","324.0",",7","42.8",",,,7","7.88",",7","14.55",",,,7","1.21",",,,7"
"USC00483944","2012-11","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","0.0",",7","4",",7","1",",7","0",",7","0",",7","16",",7","2",",7","1",",7","0",",7","-14.4",",7,11,","6.9",",,7,26,","23.3",",7,07,","765.5","7","394.0",",7","7.8",",,,7","5.20",",7","12.12",",,,7","-1.72",",,,7"
"USC00483944","2012-12","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","","","0.0",",7","4",",7","0",",7","0",",7","3",",7","26",",7","9",",7","0",",7","0",",7","-19.4",",7,26,","1.0",",,7,17,+","17.8",",7,02,","1376.3","7","610.8",",7","3.3",",,,7","-1.37",",7","4.00",",,,7","-6.74",",,,7"
"USC00483944","2013-01","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","2",",7","29",",7","9",",7","0",",7","0",",7","-21.7",",7,14,","2.0",",,7,04,","15.0",",7,24,","2028.9","7","652.6",",7","4.5",",,,7","-2.72",",7","4.25",",,,7","-9.68",",,,7"
"USC00483944","2013-02","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","2",",7","28",",7","8",",7","0",",7","0",",7","-18.3",",7,25,","2.8",",,7,25,","11.1",",7,05,","2619.7","7","590.8",",7","12.9",",,,7","-2.77",",7","3.67",",,,7","-9.21",",,,7"
"USC00483944","2013-03","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","0",",7","28",",7","3",",7","0",",7","0",",7","-13.9",",7,25,","1.3",",,7,11,","19.4",",7,15,+","3118.3","7","498.6",",7","4.6",",,,7","2.25",",7","8.87",",,,7","-4.37",",,,7"
"USC00483944","2013-04","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","21",",7","6",",7","2",",7","0",",7","-13.3",",7,11,","12.4",",,7,17,","22.8",",7,29,+","3561.0","7","442.7",",7","44.2",",,,7","3.58",",7","9.94",",,,7","-2.78",",,,7"
"USC00483944","2013-05","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","11.4","7","11.4",",7","9",",7","5",",7","1",",7","0",",7","4",",7","0",",7","13",",7","0",",7","-5.6",",7,02,","46.2",",,7,19,","30.6",",7,13,","3728.0","7","167.0",",7","86.7",",,,7","13.31",",7","19.84",",,,7","6.78",",,,7"
"USC00483944","2013-06","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","82.4","7","71.0",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","4.4",",7,05,","4.8",",,7,08,","34.4",",7,27,+","3758.2","7","30.2",",7","19.9",",,,7","19.69",",7","27.36",",,,7","12.02",",,,7"
"USC00483944","2013-07","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","229.3","7","146.9",",7","15",",7","5",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","11.7",",7,31,+","6.9",",,7,12,+","36.1",",7,11,","2.2","7","2.2",",7","33.3",",,,7","23.00",",7","30.45",",,,7","15.55",",,,7"
"USC00483944","2013-08","42.4689","-104.9658","1456.9","GLENDO RSVR USBR, WY US","378.5","7","149.2",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","11.7",",7,16,+","8.4",",,7,28,","35.6",",7,17,","2.2","7","0.0",",7","26.1",",,,7","23.15",",7","30.85",",,,7","15.45",",,,7"
