"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003049","1938-06","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","299.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","21.1",",m,11,","4.3",",,m,22,","35.0",",m,30,+","","","0.0",",m","4.3",",,,m","28.33",",m","33.03",",,,m","23.62",",,,m"
"MXN00003049","1938-08","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","299.1",",m","13",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","22",",m","20.0",",m,26,","71.4",",,m,03,","36.7",",m,15,","","","0.0",",m","229.5",",,,m","27.98",",m","33.22",",,,m","22.75",",,,m"
"MXN00003049","1938-09","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","224.3",",m","13",",m","9",",m","2",",m","0",",m","0",",m","0",",m","30",",m","18",",m","15.6",",m,01,","53.3",",,m,15,","33.9",",m,05,","","","0.0",",m","162.4",",,,m","25.81",",m","31.11",",,,m","20.51",",,,m"
"MXN00003049","1938-10","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","187.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","14.4",",m,19,","17.8",",,m,24,","34.4",",m,15,","","","0.0",",m","18.1",",,,m","24.38",",m","31.66",",,,m","17.10",",,,m"
"MXN00003049","1938-11","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","52.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","9.4",",m,27,+","6.9",",,m,05,","32.2",",m,21,","","","5.1",",m","11.5",",,,m","19.91",",m","26.71",",,,m","13.10",",,,m"
"MXN00003049","1938-12","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","","","11.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,31,+","0.0",",,m,31,+","28.9",",m,25,+","","","54.7",",m","0.0",",,,m","16.94",",m","25.30",",,,m","8.57",",,,m"
"MXN00003049","1939-01","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","0.3","m","0.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","2.8",",m,30,","3.8",",,m,10,","28.9",",m,23,","","","113.3",",m","5.9",",,,m","14.69",",m","23.07",",,,m","6.30",",,,m"
"MXN00003049","1939-02","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","1.1","m","0.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","16",",m","0",",m","3.3",",m,28,","0.0",",,m,28,+","28.3",",m,13,","","","122.0",",m","0.0",",,,m","14.00",",m","21.21",",,,m","6.79",",,,m"
"MXN00003049","1939-03","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","56.7","m","55.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","4",",m","3.9",",m,02,+","0.0",",,m,31,+","33.3",",m,10,","","","21.3",",m","0.0",",,,m","19.44",",m","28.49",",,,m","10.39",",,,m"
"MXN00003049","1939-04","23.8","-110.05","399.9","SAN ANTONIO SUR, MX","183.5","m","126.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","10.0",",m,15,+","0.0",",,m,30,+","34.4",",m,10,","","","0.0",",m","0.0",",,,m","22.56",",m","31.87",",,,m","13.25",",,,m"
