"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAAD0006","2009-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6","4,N","2","4,N","0","4,N","","","","","5.8","4,,N,05,","12.7","4,,,N","",""
"US1WAAD0006","2009-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6",",N","2",",N","0",",N","","","","","10.7",",,N,08,","19.4",",,,N","",""
"US1WAAD0006","2009-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,13,","0.8",",,,N","0","3,,,N"
"US1WAAD0006","2009-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6",",N","0",",N","0",",N","","","","","1.8",",,N,21,","4.7",",,,N","",""
"US1WAAD0006","2009-09","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","4.8",",,N,06,","7.3",",,,N","0","4,,,N"
"US1WAAD0006","2009-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","12",",N","5",",N","0",",N","","","","","7.9",",,N,14,","28.5",",,,N","",""
"US1WAAD0006","2009-11","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9","3,N","3","3,N","0","3,N","","","","","7.1","3,,N,27,","22.0","3,,,N","",""
"US1WAAD0006","2009-12","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","3","2,N","3","2,N","0","2,N","0","5,N","0","5,,N,31,+","5.6","2,,N,21,","18.0",",a,,N","0","5,,,N"
"US1WAAD0006","2010-01","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","","","","","","","","","","","","","35.6",",a,,N","",""
"US1WAAD0006","2010-02","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","12",",N","3",",N","0",",N","","","","","6.4",",,N,27,","21.7",",,,N","",""
"US1WAAD0006","2010-03","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","3",",N","0",",N","","","","","3.3",",,N,03,","10.9",",,,N","",""
"US1WAAD0006","2010-04","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9",",N","5",",N","0",",N","","","","","5.1",",,N,03,","23.2",",,,N","",""
"US1WAAD0006","2010-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","7","2,N","3","2,N","0","2,N","","","","","10.7","2,,N,18,","28.3",",a,,N","",""
"US1WAAD0006","2010-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","8",",N","4",",N","0",",N","","","","","8.1",",,N,02,","28.2",",,,N","",""
"US1WAAD0006","2010-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","3.8",",,N,31,","5.1",",,,N","0","5,,,N"
"US1WAAD0006","2010-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,01,","1.8",",,,N","0","3,,,N"
"US1WAAD0006","2010-09","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9",",N","3",",N","0",",N","","","","","6.6",",,N,18,","21.9",",,,N","",""
"US1WAAD0006","2010-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","10","1,N","2","1,N","0","1,N","","","","","7.6","1,,N,24,","22.9","1,,,N","",""
"US1WAAD0006","2011-03","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","16",",N","5",",N","0",",N","","","","","4.8",",,N,10,","28.7",",,,N","",""
"US1WAAD0006","2011-04","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4","2,N","2","2,N","0","2,N","","","","","8.1","2,,N,26,","19.0",",a,,N","",""
"US1WAAD0006","2011-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","12",",N","4",",N","0",",N","","","","","8.6",",,N,15,","26.7",",,,N","",""
"US1WAAD0006","2011-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","4.6",",,N,09,","12.7",",,,N","0","5,,,N"
"US1WAAD0006","2011-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,20,+","2.0",",,,N","0","2,,,N"
"US1WAAD0006","2011-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0006","2011-09","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.0",",,N,15,","1.3",",,,N","0","1,,,N"
"US1WAAD0006","2011-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","4.8",",,N,06,","11.2",",,,N","0","3,,,N"
"US1WAAD0006","2011-11","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","2.5",",,N,20,","2.8",",,,N","0","3,,,N"
"US1WAAD0006","2011-12","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.8",",,N,28,","1.1",",,,N","0","2,,,N"
"US1WAAD0006","2012-01","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","5.6",",,N,20,","9.4",",,,N","0","3,,,N"
"US1WAAD0006","2012-02","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","10",",N","4",",N","0",",N","","","","","9.7",",,N,11,","23.3",",,,N","",""
"US1WAAD0006","2012-03","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","10","5,N","4","5,N","0","5,N","","","","","9.4","5,,N,30,","36.2",",a,,N","",""
"US1WAAD0006","2012-04","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9","3,N","6","3,N","0","3,N","","","","","7.1","3,,N,27,","28.7","3,,,N","",""
"US1WAAD0006","2012-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","2.5",",,N,21,","3.8",",,,N","0","5,,,N"
"US1WAAD0006","2012-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","10",",N","8",",N","0",",N","","","","","10.4",",,N,05,","47.6",",,,N","",""
"US1WAAD0006","2012-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","3",",N","0",",N","0",",N","0","5,N","0","5,,N,31,+","1.8",",,N,14,","2.6",",,,N","0","5,,,N"
"US1WAAD0006","2012-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0006","2012-09","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1WAAD0006","2012-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","10",",N","6",",N","0",",N","","","","","7.9",",,N,23,","33.6",",,,N","",""
"US1WAAD0006","2012-11","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","11","4,N","5","4,N","0","4,N","","","","","11.4","4,,N,12,","40.8","4,,,N","",""
"US1WAAD0006","2012-12","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","11",",N","6",",N","0",",N","","","","","8.1",",,N,02,","33.8",",,,N","",""
"US1WAAD0006","2013-01","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,09,","1.5",",,,N","0","2,,,N"
"US1WAAD0006","2013-02","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1WAAD0006","2013-03","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","6.4",",,N,07,","12.3",",,,N","0","5,,,N"
"US1WAAD0006","2013-04","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","5.6",",,N,07,","10.0",",,,N","0","5,,,N"
"US1WAAD0006","2013-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6",",N","3",",N","0",",N","","","","","5.1",",,N,30,","13.3",",,,N","",""
"US1WAAD0006","2013-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0006","2013-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","3",",N","0",",N","","","","","8.1",",,N,11,","19.5",",,,N","",""
"US1WAAD0006","2013-09","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4","2,N","3","2,N","0","2,N","","","","","17.8","2,,N,16,","25.4","2,,,N","",""
"US1WAAD0006","2013-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","1",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","2.5",",,N,13,","2.5",",,,N","0","3,,,N"
"US1WAAD0006","2013-11","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","4",",N","0",",N","","","","","6.1",",,N,07,","18.3",",,,N","",""
"US1WAAD0006","2014-03","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","6",",N","3",",N","0",",N","","","","","15.2",",,N,06,","31.2",",,,N","",""
"US1WAAD0006","2014-04","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","8",",N","2",",N","0",",N","","","","","9.4",",,N,24,","17.0",",,,N","",""
"US1WAAD0006","2014-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","4","5,N","2","5,N","0","5,N","","","","","3.6","5,,N,06,","7.4","5,,,N","",""
"US1WAAD0006","2014-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","2",",N","0",",N","","","","","6.6",",,N,17,","13.0",",,,N","",""
"US1WAAD0006","2014-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","0.3",",,N,23,","0.3",",,,N","0","2,,,N"
"US1WAAD0006","2014-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","4.6",",,N,15,","6.7",",,,N","0","5,,,N"
"US1WAAD0006","2014-10","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9",",N","3",",N","0",",N","","","","","9.1",",,N,23,","26.2",",,,N","",""
"US1WAAD0006","2014-11","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","7",",N","3",",N","0",",N","","","","","5.8",",,N,22,","18.7",",,,N","",""
"US1WAAD0006","2014-12","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","13",",N","5",",N","0",",N","","","","","5.8",",,N,21,+","32.9",",,,N","",""
"US1WAAD0006","2015-01","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","2",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.7",",,N,18,","18.7",",,,N","0","3,,,N"
"US1WAAD0006","2015-02","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,28,+","9.7",",,N,07,","16.9",",,,N","0","5,,,N"
"US1WAAD0006","2015-03","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","9",",N","5",",N","0",",N","","","","","9.4",",,N,24,","30.3",",,,N","",""
"US1WAAD0006","2015-04","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,30,+","3.6",",,N,06,","3.6",",,,N","0","1,,,N"
"US1WAAD0006","2015-05","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","5",",N","2",",N","0",",N","","","","","23.4",",,N,23,","37.5",",,,N","",""
"US1WAAD0006","2015-06","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,25,","0.0",",T,,N","0","1,,,N"
"US1WAAD0006","2015-07","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAAD0006","2015-08","46.761111","-119.218056","259.7","OTHELLO 4.8 SSW, WA US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","0.5",",,N,31,","0.5",",,,N","0","3,,,N"
