"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003063910","1970-04","54.3","-114.1667","640.0","LINARIA, AB CA","2",",C","0",",C","0",",C","","","0",",C","","","0",",T,C,25,+","1.3",",,C,09,","1.6",",,,C","0",",T,,C"
"CA003063910","1970-05","54.3","-114.1667","640.0","LINARIA, AB CA","8",",C","2",",C","1",",C","","","0",",C","","","0",",T,C,12,","49.5",",,C,27,","59.0",",,,C","0",",T,,C"
"CA003063910","1970-06","54.3","-114.1667","640.0","LINARIA, AB CA","11",",C","7",",C","1",",C","","","0",",C","","","0",",,C,30,+","49.5",",,C,15,","125.3",",,,C","0",",,,C"
"CA003063910","1970-07","54.3","-114.1667","640.0","LINARIA, AB CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","15.0",",,C,06,","52.4",",,,C","0",",,,C"
"CA003063910","1970-08","54.3","-114.1667","640.0","LINARIA, AB CA","8",",C","4",",C","2",",C","","","0",",C","","","0",",,C,31,+","63.8",",,C,07,","112.1",",,,C","0",",,,C"
"CA003063910","1970-09","54.3","-114.1667","640.0","LINARIA, AB CA","9",",C","2",",C","0",",C","","","1",",C","","","46",",,C,23,","4.6",",,C,23,","15.5",",,,C","54",",,,C"
"CA003063910","1970-10","54.3","-114.1667","640.0","LINARIA, AB CA","9",",C","2",",C","0",",C","","","1",",C","","","145",",,C,25,","14.5",",,C,25,","25.3",",,,C","184",",,,C"
"CA003063910","1970-11","54.3","-114.1667","640.0","LINARIA, AB CA","9",",C","5",",C","0",",C","","","5",",C","","","86",",,C,30,","8.6",",,C,30,","28.3",",,,C","265",",,,C"
"CA003063910","1970-12","54.3","-114.1667","640.0","LINARIA, AB CA","10",",C","2",",C","0",",C","","","2",",C","","","81",",,C,07,","8.1",",,C,07,","23.1",",,,C","231",",,,C"
"CA003063910","1971-01","54.3","-114.1667","640.0","LINARIA, AB CA","17",",C","4",",C","0",",C","","","4",",C","","","145",",,C,28,","14.5",",,C,28,","40.7",",,,C","377",",,,C"
"CA003063910","1971-02","54.3","-114.1667","640.0","LINARIA, AB CA","7",",C","0",",C","0",",C","","","0",",C","","","10",",,C,01,","1.0",",,C,01,","3.5",",,,C","29",",,,C"
"CA003063910","1971-03","54.3","-114.1667","640.0","LINARIA, AB CA","6",",C","4",",C","0",",C","","","4",",C","","","137",",,C,26,","13.7",",,C,26,","27.7",",,,C","277",",,,C"
"CA003063910","1971-04","54.3","-114.1667","640.0","LINARIA, AB CA","4",",C","1",",C","0",",C","","","1",",C","","","66",",,C,10,","6.6",",,C,10,","9.0",",,,C","79",",,,C"
"CA003063910","1971-05","54.3","-114.1667","640.0","LINARIA, AB CA","5",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","9.1",",,C,27,","21.6",",,,C","0",",,,C"
"CA003063910","1971-06","54.3","-114.1667","640.0","LINARIA, AB CA","22",",C","13",",C","1",",C","","","0",",C","","","0",",,C,30,+","26.4",",,C,23,","163.7",",,,C","0",",,,C"
"CA003063910","1971-07","54.3","-114.1667","640.0","LINARIA, AB CA","17",",C","11",",C","0",",C","","","0",",C","","","0",",,C,31,+","25.1",",,C,03,","126.7",",,,C","0",",,,C"
"CA003063910","1971-08","54.3","-114.1667","640.0","LINARIA, AB CA","11",",C","6",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.5",",,C,07,","86.6",",,,C","0",",,,C"
"CA003063910","1971-09","54.3","-114.1667","640.0","LINARIA, AB CA","8",",C","3",",C","0",",C","","","0",",C","","","0",",T,C,26,","7.4",",,C,25,","19.6",",,,C","0",",T,,C"
