"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00296028","1893-02","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,08,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00296028","1893-03","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,21,","","","","","","","11.0",",,,6","","","","","","","",""
"USC00296028","1893-07","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,10,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00296028","1893-08","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,02,","","","","","","","60.5",",,,6","","","","","","","",""
"USC00296028","1893-09","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,28,","","","","","","","67.1",",,,6","","","","","","","",""
"USC00296028","1893-10","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.8",",,6,22,","","","","","","","2.8",",,,6","","","","","","","",""
"USC00296028","1893-11","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.8",",,6,24,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00296028","1894-02","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,02,","","","","","","","26.2",",,,6","","","","","","","",""
"USC00296028","1894-03","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,18,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00296028","1894-08","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,07,","","","","","","","23.7",",,,6","","","","","","","",""
"USC00296028","1894-10","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,6,27,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00296028","1894-11","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00296028","1895-01","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,15,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00296028","1895-02","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,13,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00296028","1895-03","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,01,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00296028","1930-02","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-12.8",",6,03,","","","71",",,6,03,","4.1",",,6,24,","18.9",",6,18,","","","404.4",",6","6.6",",,,6","71",",,,6","3.89",",6","14.86",",,,6","-7.09",",,,6"
"USC00296028","1930-03","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,01,","","","25",",,6,27,","11.4",",,6,17,","19.4",",6,22,+","","","439.9",",6","21.0",",,,6","25",",,,6","4.14",",6","13.62",",,,6","-5.34",",,,6"
"USC00296028","1930-04","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","24",",6","0",",6","","","","","-4.4",",6,03,","","","0",",,6,30,+","10.2",",,6,24,","28.3",",6,21,","","","194.2",",6","10.2",",,,6","0",",,,6","11.86",",6","23.19",",,,6","0.53",",,,6"
"USC00296028","1930-05","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","22",",6","0",",6","","","","","-3.3",",6,11,","","","0",",,6,31,+","8.9",",,6,31,","31.1",",6,21,","","","172.2",",6","8.9",",,,6","0",",,,6","12.78",",6","23.42",",,,6","2.14",",,,6"
"USC00296028","1930-06","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","40.9",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","11",",6","","","","","-0.6",",6,01,","","","0",",,6,30,+","8.9",",,6,28,","35.0",",6,13,","","","25.5",",6","15.0",",,,6","0",",,,6","18.84",",6","30.26",",,,6","7.43",",,,6"
"USC00296028","1930-07","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","107.1",",6","9",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","8.9",",6,02,","","","0",",,6,31,+","38.1",",,6,22,","34.4",",6,28,","0.0","6","0.0",",6","97.0",",,,6","0",",,,6","21.79",",6","29.98",",,,6","13.60",",,,6"
"USC00296028","1930-08","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","48.4",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","5.6",",6,26,+","","","0",",,6,31,+","3.8",",,6,08,","33.9",",6,21,","2.2","6","2.2",",6","6.3",",,,6","0",",,,6","19.82",",6","30.10",",,,6","9.54",",,,6"
"USC00296028","1930-09","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","2.5",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","30",",6","0",",6","","","","","-3.9",",6,26,+","","","0",",,6,30,+","14.2",",,6,30,","31.7",",6,17,","93.3","6","91.1",",6","29.0",",,,6","0",",,,6","15.38",",6","27.96",",,,6","2.80",",,,6"
"USC00296028","1930-10","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","18",",6","0",",6","","","","","-5.0",",6,29,","","","0",",,6,31,+","4.1",",,6,11,","27.2",",6,01,","314.1","6","220.8",",6","5.9",",,,6","0",",,,6","11.21",",6","21.56",",,,6","0.86",",,,6"
"USC00296028","1930-11","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","4",",6","0",",6","","","","","-12.2",",6,23,","","","203",",,6,19,","17.8",",,6,19,","22.2",",6,02,","773.3","6","459.2",",6","19.6",",,,6","203",",,,6","3.03",",6","12.62",",,,6","-6.57",",,,6"
"USC00296028","1930-12","35.9","-105.98333","1845.0","NAMBE 1, NM US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","7",",6","31",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,26,+","","","0",",,6,31,+","0.0",",,6,31,+","12.2",",6,12,","1449.3","6","676.0",",6","0.0",",,,6","0",",,,6","-3.47",",6","6.44",",,,6","-13.39",",,,6"
"USC00296028","1931-01","35.9","-105.98333","1845.0","NAMBE 1, NM US","0.0","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","","","-18.3",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","16.1",",6,28,","2090.2","","640.9",",6","0.0",",,,6","0",",,,6","-2.34",",6","8.33",",,,6","-13.01",",,,6"
"USC00296028","1931-02","35.9","-105.98333","1845.0","NAMBE 1, NM US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,18,","","","0",",T,6,28,+","22.1",",,6,01,","13.9",",6,19,","2521.9","","431.7",",6","33.3",",,,6","0",",T,,6","2.91",",6","10.19",",,,6","-4.36",",,,6"
"USC00296028","1931-03","35.9","-105.98333","1845.0","NAMBE 1, NM US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","1",",6","24",",6","0",",6","1",",6","0",",6","","","","","-17.8",",6,07,","","","241",",,6,06,","16.0",",,6,06,","22.2",",6,22,","2952.7","","430.8",",6","41.7",",,,6","457",",,,6","4.44",",6","12.91",",,,6","-4.03",",,,6"
"USC00296028","1931-04","35.9","-105.98333","1845.0","NAMBE 1, NM US","0.0","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","","","-1.1",",6,21,+","","","0",",T,6,04,","10.4",",,6,29,","25.6",",6,19,","3164.4","","211.7",",6","28.2",",,,6","0",",T,,6","11.28",",6","19.65",",,,6","2.90",",,,6"
