"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304912","1891-11","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","99",",,6,25,","","","","","","","","","","","188",",,,6","","","","","",""
"USC00304912","1892-12","43.7929","-75.4829","263.0","LOWVILLE, NY US","","","0.0",",6","","","","","","","","","6",",6","9",",6","30",",6","20",",6","0",",6","0",",6","","","","","-27.2",",6,26,","","","102",",,6,25,","","","5.6",",6,08,","","","796.1",",6","","","253",",,,6","-7.35",",6","-2.94",",,,6","-11.75",",,,6"
"USC00304912","1893-01","43.7929","-75.4829","263.0","LOWVILLE, NY US","0.0","6","0.0","2,6","","","","","","","","","6",",6","18","1,6","30","1,6","26","1,6","0","1,6","0","1,6","","","","","-27.8","1,6,12,+","","","76",",,6,25,","","","6.7","1,6,29,","","","900.6","1,6","","","253",",,,6","-12.47","2,6","-7.02","1,,,6","-17.92","1,,,6"
"USC00304912","1893-02","43.7929","-75.4829","263.0","LOWVILLE, NY US","0.0","6","0.0",",6","14","1,6","11","1,6","1","1,6","","","12",",6","8",",6","28",",6","21",",6","0",",6","0",",6","","","","","-24.4",",6,21,","","","102",",,6,24,+","26.9","1,,6,10,","6.7",",6,07,","","","746.2",",6","103.8","1,,,6","736",",,,6","-8.32",",6","-2.41",",,,6","-14.23",",,,6"
"USC00304912","1893-03","43.7929","-75.4829","263.0","LOWVILLE, NY US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","29",",6","12",",6","0",",6","0",",6","","","","","-18.9",",6,06,","","","25",",,6,01,","","","10.0",",6,08,","","","670.7",",6","","","25",",,,6","-3.30",",6","1.46",",,,6","-8.07",",,,6"
"USC00304912","1893-04","43.7929","-75.4829","263.0","LOWVILLE, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,02,","","","178",",,6,15,","20.8",",,6,15,","18.9",",6,13,","","","434.7",",6","98.8",",,,6","382",",,,6","3.84",",6","9.39",",,,6","-1.71",",,,6"
"USC00304912","1893-05","43.7929","-75.4829","263.0","LOWVILLE, NY US","3.6","6","3.6","1,6","14",",6","9",",6","2",",6","","","","","0",",6","2",",6","0","1,6","9","1,6","0","1,6","","","","","0.0",",6,20,+","","","","","57.2",",,6,04,","28.9","1,6,23,","","","211.1","1,6","172.3",",,,6","","","11.33","1,6","17.13","1,,,6","5.54",",,,6"
"USC00304912","1893-06","43.7929","-75.4829","263.0","LOWVILLE, NY US","50.9","6","47.3",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","","","6.7",",6,24,","","","","","12.4",",,6,22,","32.8",",6,20,","","","17.9",",6","48.2",",,,6","","","19.31",",6","25.98",",,,6","12.65",",,,6"
"USC00304912","1893-07","43.7929","-75.4829","263.0","LOWVILLE, NY US","91.8","6","40.9",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","","","5.6",",6,20,","","","","","19.6",",,6,05,","30.6",",6,08,","29.7","6","29.7",",6","70.8",",,,6","","","18.69",",6","25.36",",,,6","12.03",",,,6"
"USC00304912","1893-08","43.7929","-75.4829","263.0","LOWVILLE, NY US","129.7","6","37.9",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","6.1",",6,14,+","","","","","111.3",",,6,29,","34.4",",6,10,","59.0","6","29.3",",6","219.8",",,,6","","","18.61",",6","25.59",",,,6","11.63",",,,6"
