"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00442983","1948-08","36.71667","-79.93333","232.0","FIELDALE, VA US","7","1,0","6","1,0","2","1,0","","","","","","","","","38.1","1,,0,30,","102.5","1,,,0","",""
"USC00442983","1948-09","36.71667","-79.93333","232.0","FIELDALE, VA US","8",",0","5",",0","1",",0","","","","","","","","","25.4",",,0,29,","65.1",",,,0","",""
"USC00442983","1948-10","36.71667","-79.93333","232.0","FIELDALE, VA US","6",",0","5",",0","1",",0","","","","","","","","","33.0",",,0,05,","59.0",",,,0","",""
"USC00442983","1948-11","36.71667","-79.93333","232.0","FIELDALE, VA US","10",",0","10",",0","2",",0","","","","","","","","","42.2",",,0,28,","151.1",",,,0","",""
"USC00442983","1948-12","36.71667","-79.93333","232.0","FIELDALE, VA US","11",",0","8",",0","1",",0","","","","","","","","","55.4",",,0,03,","139.7",",,,0","",""
"USC00442983","1949-01","36.71667","-79.93333","232.0","FIELDALE, VA US","12",",0","9",",0","2",",0","","","","","","","","","38.6",",,0,05,","112.1",",,,0","",""
"USC00442983","1949-02","36.71667","-79.93333","232.0","FIELDALE, VA US","8",",0","6",",0","0",",0","","","","","","","","","12.2",",,0,16,","50.4",",,,0","",""
"USC00442983","1949-03","36.71667","-79.93333","232.0","FIELDALE, VA US","8",",0","6",",0","0",",0","","","","","","","","","20.6",",,0,22,","60.8",",,,0","",""
"USC00442983","1949-04","36.71667","-79.93333","232.0","FIELDALE, VA US","9",",0","8",",0","1",",0","","","","","","","","","32.0",",,0,30,","109.0",",,,0","",""
"USC00442983","1949-05","36.71667","-79.93333","232.0","FIELDALE, VA US","10",",0","9",",0","1",",0","","","","","","","","","32.5",",,0,10,","108.6",",,,0","",""
"USC00442983","1949-06","36.71667","-79.93333","232.0","FIELDALE, VA US","10",",0","9",",0","1",",0","","","","","","","","","35.3",",,0,29,","122.4",",,,0","",""
