"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004075518","1974-07","53.3333","-104.0","372.0","NIPAWIN A, SK CA","48.5","C","36.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.6",",C,15,","0",",,C,31,+","0",",,C,31,+","16.5",",,C,10,","31.7",",C,19,","35.0","C","35.0",",C","58.3",",,,C","0",",,,C","18.36",",C","24.89",",,,C","11.84",",,,C"
"CA004075518","1974-08","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","9.6",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0.0",",C,21,","0",",,C,31,+","0",",,C,31,+","29.2",",,C,14,","30.6",",C,05,","160.4","C","125.4",",C","104.9",",,,C","0",",,,C","14.60",",C","20.15",",,,C","9.04",",,,C"
"CA004075518","1974-09","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","0.0",",C","20",",C","8",",C","0",",C","3",",C","2",",C","0",",C","7",",C","1",",C","2",",C","0",",C","-5.0",",C,28,","100",",,C,30,+","69",",,C,28,","17.5",",,C,10,","25.0",",C,04,","479.4","C","319.0",",C","80.6",",,,C","153",",,,C","7.70",",C","12.96",",,,C","2.44",",,,C"
"CA004075518","1974-10","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","0",",C","23",",C","0",",C","1",",C","0",",C","-8.9",",C,06,+","50",",,C,02,+","0",",,C,31,+","4.3",",,C,13,","22.2",",C,09,","890.0","C","410.6",",C","9.6",",,,C","0",",,,C","5.09",",C","11.55",",,,C","-1.37",",,,C"
"CA004075518","1974-11","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","0.0",",C","8",",C","2",",C","0",",C","19",",C","2",",C","7",",C","29",",C","16",",C","0",",C","0",",C","-20.0",",C,29,","80",",,C,30,+","41",",,C,18,","4.1",",,C,18,","12.2",",C,04,","1586.4","C","696.4",",C","13.5",",,,C","117",",,,C","-4.88",",C","-0.28",",,,C","-9.48",",,,C"
"CA004075518","1974-12","53.3333","-104.0","372.0","NIPAWIN A, SK CA","58.1","C","0.0","1,C","6",",C","1",",C","0",",C","31",",C","1",",C","7",",C","31",",C","26","1,C","0","1,C","0","1,C","-23.9",",C,07,","100",",,C,31,+","61",",,C,28,","4.3",",,C,28,","5.0","1,C,09,","2400.7","C","814.3","1,C","9.6",",,,C","114",",,,C","-8.98","1,C","-4.32","1,,,C","-13.64",",,,C"
"CA004075518","1975-01","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","19",",C","2",",C","0",",C","31",",C","7",",C","24",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,19,","230",",,C,25,","81",",,C,09,","6.6",",,C,09,","0.0",",C,02,","3547.1","C","1146.4",",C","28.1",",,,C","434",",,,C","-18.65",",C","-13.17",",,,C","-24.13",",,,C"
"CA004075518","1975-02","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","3",",C","21",",C","28",",C","26",",C","0",",C","0",",C","-38.9",",C,12,","280",",,C,15,+","117",",,C,03,","5.1",",,C,03,","3.3",",C,23,","4550.0","C","1002.9",",C","9.2",",,,C","204",",,,C","-17.49",",C","-12.15",",,,C","-22.82",",,,C"
"CA004075518","1975-03","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","31",",C","2",",C","17",",C","31",",C","29",",C","0",",C","0",",C","-32.2",",C,08,","200",",,C,23,+","64",",,C,20,","4.3",",,C,20,","3.9",",C,17,","5529.8","C","979.8",",C","10.6",",,,C","132",",,,C","-13.27",",C","-6.98",",,,C","-19.56",",,,C"
"CA004075518","1975-04","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","17",",C","2",",C","4",",C","24",",C","6",",C","0",",C","0",",C","-27.2",",C,02,","230",",,C,09,+","43",",,C,06,","12.7",",,C,27,","16.7",",C,26,","6090.8","C","561.0",",C","38.8",",,,C","102",",,,C","-0.37",",C","5.02",",,,C","-5.75",",,,C"
"CA004075518","1975-05","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.8",",C,01,","0",",,C,31,+","0",",T,C,20,","27.4",",,C,19,","24.4",",C,12,","6375.7","C","284.9",",C","71.7",",,,C","0",",T,,C","9.14",",C","14.97",",,,C","3.31",",,,C"
"CA004075518","1975-06","53.3333","-104.0","372.0","NIPAWIN A, SK CA","10.9","C","10.9",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,04,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,26,","30.6",",C,25,+","6489.6","C","113.9",",C","93.9",",,,C","0",",,,C","14.90",",C","20.84",",,,C","8.96",",,,C"
"CA004075518","1975-07","53.3333","-104.0","372.0","NIPAWIN A, SK CA","71.4","C","60.5",",C","9",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","7.8",",C,22,","0",",,C,31,+","0",",,C,31,+","25.4",",,C,30,","32.2",",C,28,+","13.5","C","13.5",",C","34.9",",,,C","0",",,,C","19.85",",C","26.62",",,,C","13.07",",,,C"
"CA004075518","1975-08","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","1.1",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,27,","0",",,C,31,+","0",",,C,31,+","23.9",",,C,01,","26.1",",C,28,","136.7","C","123.2",",C","83.5",",,,C","0",",,,C","14.40",",C","19.88",",,,C","8.91",",,,C"
"CA004075518","1975-09","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","0.0",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,12,","0",",,C,30,+","0",",,C,30,+","22.1",",,C,29,","27.2",",C,16,","382.5","C","245.8",",C","56.3",",,,C","0",",,,C","10.14",",C","16.02",",,,C","4.26",",,,C"
"CA004075518","1975-10","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","0.0",",C","9",",C","2",",C","0",",C","7",",C","2",",C","0",",C","19",",C","3",",C","2",",C","0",",C","-11.7",",C,28,","100",",,C,27,","58",",,C,26,","5.3",",,C,26,","24.4",",C,02,","823.1","C","440.6",",C","15.6",",,,C","127",",,,C","4.12",",C","9.21",",,,C","-0.96",",,,C"
"CA004075518","1975-11","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","0.0",",C","8",",C","0",",C","0",",C","8",",C","0",",C","6",",C","27",",C","16",",C","0",",C","0",",C","-26.1",",C,30,","30",",,C,30,+","20",",,C,07,","2.0",",,C,07,","15.0",",C,05,","1532.7","C","709.6",",C","6.3",",,,C","68",",,,C","-5.32",",C","-1.03",",,,C","-9.62",",,,C"
"CA004075518","1975-12","53.3333","-104.0","372.0","NIPAWIN A, SK CA","72.5","C","0.0",",C","11",",C","2",",C","0",",C","31",",C","2",",C","23",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,17,+","150",",,C,31,+","58",",,C,03,","5.8",",,C,03,","2.8",",C,19,","2624.6","C","1091.9",",C","19.8",",,,C","195",",,,C","-16.89",",C","-11.05",",,,C","-22.72",",,,C"
"CA004075518","1976-01","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","31",",C","2",",C","21",",C","31",",C","25",",C","0",",C","0",",C","-37.2",",C,26,","180",",,C,08,+","28",",,C,24,","2.5",",,C,22,","5.0",",C,27,","3747.7","C","1123.1",",C","8.1",",,,C","101",",,,C","-17.90",",C","-11.38",",,,C","-24.41",",,,C"
"CA004075518","1976-02","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","29",",C","2",",C","18",",C","29",",C","25",",C","0",",C","0",",C","-33.3",",C,29,","150",",,C,08,+","56",",,C,01,","4.6",",,C,01,","6.7",",C,09,","4691.0","C","943.3",",C","10.5",",,,C","115",",,,C","-14.19",",C","-7.80",",,,C","-20.59",",,,C"
"CA004075518","1976-03","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",C","1",",C","15",",C","31",",C","23",",C","0",",C","0",",C","-31.7",",C,05,","130",",,C,17,+","38",",,C,02,","4.3",",,C,02,","8.9",",C,18,","5595.5","C","904.5",",C","14.3",",,,C","142",",,,C","-10.84",",C","-4.62",",,,C","-17.06",",,,C"
"CA004075518","1976-04","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","7",",C","1",",C","0",",C","19",",C","2",",C","1",",C","0",",C","-6.1",",C,18,","50",",,C,18,+","46",",,C,17,","4.6",",,C,17,","21.1",",C,12,","5969.3","C","373.8",",C","11.3",",,,C","74",",,,C","5.87",",C","12.36",",,,C","-0.61",",,,C"
"CA004075518","1976-05","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","16",",C","0",",C","-7.8",",C,05,+","0",",,C,31,+","0",",,C,31,+","10.9",",,C,12,","28.3",",C,28,","6166.4","C","197.1",",C","28.2",",,,C","0",",,,C","11.98",",C","20.17",",,,C","3.78",",,,C"
"CA004075518","1976-06","53.3333","-104.0","372.0","NIPAWIN A, SK CA","5.5","C","5.5",",C","17",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,17,","0",",,C,30,+","0",",,C,30,+","44.5",",,C,23,","27.2",",C,19,","6264.1","C","97.7",",C","129.0",",,,C","0",",,,C","15.26",",C","20.55",",,,C","9.97",",,,C"
"CA004075518","1976-07","53.3333","-104.0","372.0","NIPAWIN A, SK CA","33.3","C","27.8",",C","15",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.8",",C,15,","0",",,C,31,+","0",",,C,31,+","15.5",",,C,28,","29.4",",C,17,","39.6","C","39.6",",C","86.0",",,,C","0",",,,C","17.95",",C","23.90",",,,C","12.01",",,,C"
"CA004075518","1976-08","53.3333","-104.0","372.0","NIPAWIN A, SK CA","46.3","C","13.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","2.2",",C,28,","0",",,C,31,+","0",",,C,31,+","5.3",",,C,07,","29.4",",C,22,+","95.3","C","55.7",",C","15.9",",,,C","0",",,,C","16.96",",C","24.40",",,,C","9.51",",,,C"
"CA004075518","1976-09","53.3333","-104.0","372.0","NIPAWIN A, SK CA","48.3","C","2.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-6.7",",C,23,","0",",,C,30,+","0",",,C,30,+","8.4",",,C,07,","31.7",",C,06,","290.7","C","195.4",",C","13.2",",,,C","0",",,,C","11.89",",C","20.46",",,,C","3.31",",,,C"
"CA004075518","1976-10","53.3333","-104.0","372.0","NIPAWIN A, SK CA","48.3","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-12.8",",C,26,","0",",,C,31,+","18",",,C,14,","8.4",",,C,03,","18.3",",C,01,","812.7","C","522.0",",C","17.6",",,,C","21",",,,C","1.49",",C","7.24",",,,C","-4.25",",,,C"
"CA004075518","1976-11","53.3333","-104.0","372.0","NIPAWIN A, SK CA","48.3","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","30",",C","13",",C","0",",C","0",",C","-27.8",",C,28,","0",",T,C,30,+","10",",,C,09,","1.0",",,C,09,","10.6",",C,04,+","1584.6","C","771.9",",C","2.6",",,,C","26",",,,C","-7.40",",C","-0.92",",,,C","-13.87",",,,C"
"CA004075518","1976-12","53.3333","-104.0","372.0","NIPAWIN A, SK CA","48.3","C","0.0",",C","16",",C","4",",C","0",",C","31",",C","5",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-37.8",",C,10,","200",",,C,31,","58",",,C,02,","5.3",",,C,09,+","2.8",",C,14,+","2670.6","C","1086.0",",C","30.4",",,,C","342",",,,C","-16.70",",C","-10.39",",,,C","-23.01",",,,C"
"CA004075518","1977-01","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",C","0",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,12,","90",",,C,31,+","8",",,C,08,","0.8",",,C,08,","-0.2",",C,22,","3919.8","C","1249.2",",C","2.1",",,,C","21",",,,C","-21.96",",C","-16.36",",,,C","-27.56",",,,C"
"CA004075518","1977-02","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","8",",C","28",",C","22",",C","0",",C","0",",C","-27.6",",C,05,","170",",,C,28,+","42",",,C,01,","3.4",",,C,01,","5.4",",C,16,","4688.4","C","768.6",",C","11.8",",,,C","123",",,,C","-9.12",",C","-3.54",",,,C","-14.69",",,,C"
"CA004075518","1977-03","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","31",",C","4",",C","7",",C","31",",C","16",",C","0",",C","0",",C","-25.6",",C,22,","170",",,C,07,+","58",",,C,25,","5.8",",,C,25,","7.4",",C,06,","5464.9","C","776.5",",C","16.4",",,,C","157",",,,C","-6.72",",C","-1.00",",,,C","-12.44",",,,C"
"CA004075518","1977-04","53.3333","-104.0","372.0","NIPAWIN A, SK CA","1.4","C","1.4",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","3",",C","7",",C","0",",C","-14.4",",C,04,","20",",,C,04,+","18",",,C,03,","4.1",",,C,20,","30.5",",C,26,","5827.7","C","362.8",",C","8.1",",,,C","18",",,,C","6.29",",C","14.04",",,,C","-1.46",",,,C"
"CA004075518","1977-05","53.3333","-104.0","372.0","NIPAWIN A, SK CA","8.6","C","7.2",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","-1.4",",C,06,","0",",,C,31,+","0",",,C,31,+","26.0",",,C,25,","31.0",",C,11,","5959.4","C","131.7",",C","130.1",",,,C","0",",,,C","14.32",",C","21.64",",,,C","7.00",",,,C"
"CA004075518","1977-06","53.3333","-104.0","372.0","NIPAWIN A, SK CA","19.7","C","11.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.9",",C,11,","0",",,C,30,+","0",",,C,30,+","28.2",",,C,22,","28.3",",C,06,","6041.4","C","82.0",",C","50.2",",,,C","0",",,,C","15.97",",C","22.47",",,,C","9.46",",,,C"
"CA004075518","1977-07","53.3333","-104.0","372.0","NIPAWIN A, SK CA","29.7","C","10.0",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.2",",C,25,","0",",,C,31,+","0",",,C,31,+","10.4",",,C,28,","29.0",",C,22,","75.8","C","75.8",",C","67.6",",,,C","0",",,,C","16.21",",C","22.25",",,,C","10.17",",,,C"
"CA004075518","1977-08","53.3333","-104.0","372.0","NIPAWIN A, SK CA","29.7","C","0.0",",C","20",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.4",",C,17,","0",",,C,31,+","0",",,C,31,+","12.7",",,C,29,","23.5",",C,18,","251.9","C","176.1",",C","89.2",",,,C","0",",,,C","12.65",",C","18.35",",,,C","6.95",",,,C"
"CA004075518","1977-09","53.3333","-104.0","372.0","NIPAWIN A, SK CA","29.7","C","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0.3",",C,30,+","0",",,C,30,+","0",",,C,30,+","7.0",",,C,05,","21.5",",C,13,","503.5","C","251.6",",C","49.3",",,,C","0",",,,C","9.95",",C","14.49",",,,C","5.40",",,,C"
"CA004075518","1977-10","53.3333","-104.0","372.0","NIPAWIN A, SK CA","29.7","C","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-6.5",",C,22,","0",",,C,31,+","0",",T,C,10,+","9.4",",,C,30,","19.0",",C,18,","901.7","C","398.2",",C","17.5",",,,C","0",",T,,C","5.49",",C","11.72",",,,C","-0.74",",,,C"
"CA004075518","1977-11","53.3333","-104.0","372.0","NIPAWIN A, SK CA","29.7","C","0.0",",C","9",",C","4",",C","0",",C","12",",C","3",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-29.5",",C,24,","110",",,C,30,","89",",,C,02,","10.7",",,C,02,","8.0",",C,12,","1684.5","C","782.8",",C","27.1",",,,C","224",",,,C","-7.76",",C","-4.11",",,,C","-11.42",",,,C"
"CA004075518","1977-12","53.3333","-104.0","372.0","NIPAWIN A, SK CA","29.7","C","0.0",",C","9",",C","4",",C","0",",C","31",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.0",",C,10,","330",",,C,31,+","68",",,C,18,","7.4",",,C,18,","-6.4",",C,27,","2916.2","C","1231.7",",C","25.6",",,,C","272",",,,C","-21.40",",C","-16.80",",,,C","-25.99",",,,C"
"CA004075518","1978-01","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-41.2",",C,09,","360",",,C,11,+","50",",,C,06,","4.4",",,C,06,","-6.4",",C,24,","4237.4","C","1321.2",",C","7.2",",,,C","80",",,,C","-24.29",",C","-18.76",",,,C","-29.82",",,,C"
"CA004075518","1978-02","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","26",",C","0",",C","0",",C","-37.3",",C,02,","280",",,C,07,+","78",",,C,23,","8.8",",,C,23,","2.7",",C,21,","5265.9","C","1028.5",",C","11.6",",,,C","102",",,,C","-18.40",",C","-11.86",",,,C","-24.93",",,,C"
"CA004075518","1978-03","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","31",",C","2",",C","16",",C","31",",C","20",",C","0",",C","0",",C","-32.9",",C,05,","220",",,C,20,+","150",",,C,31,","15.0",",,C,31,","5.8",",C,21,","6134.1","C","868.2",",C","20.6",",,,C","198",",,,C","-9.67",",C","-3.08",",,,C","-16.27",",,,C"
"CA004075518","1978-04","53.3333","-104.0","372.0","NIPAWIN A, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","17",",C","4",",C","1",",C","21",",C","4",",C","0",",C","0",",C","-20.8",",C,07,","230",",,C,03,","56",",,C,08,","6.2",",,C,06,","20.7",",C,27,","6671.6","C","537.5",",C","34.1",",,,C","150",",,,C","0.42",",C","5.56",",,,C","-4.73",",,,C"
"CA004075518","1978-05","53.3333","-104.0","372.0","NIPAWIN A, SK CA","2.8","C","2.8",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.0",",C,11,","0",",,C,31,+","6",",,C,11,","11.2",",,C,25,","29.6",",C,22,","6863.3","C","191.7",",C","32.6",",,,C","6",",,,C","12.24",",C","18.57",",,,C","5.90",",,,C"
"CA004075518","1978-06","53.3333","-104.0","372.0","NIPAWIN A, SK CA","12.6","C","9.8",",C","16",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","3.3",",C,01,","0",",,C,30,+","0",",,C,30,+","38.2",",,C,22,","31.0",",C,29,","6966.5","C","103.2",",C","113.4",",,,C","0",",,,C","15.22",",C","21.91",",,,C","8.53",",,,C"
"CA004075518","1978-07","53.3333","-104.0","372.0","NIPAWIN A, SK CA","34.1","C","21.5",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3.4",",C,21,","0",",,C,31,+","0",",,C,31,+","12.4",",,C,31,","29.6",",C,16,","71.5","C","71.5",",C","57.0",",,,C","0",",,,C","16.72",",C","23.10",",,,C","10.34",",,,C"
"CA004075518","1978-08","53.3333","-104.0","372.0","NIPAWIN A, SK CA","42.4","C","8.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.6",",C,22,","0",",,C,31,+","0",",,C,31,+","63.8",",,C,17,","31.7",",C,10,","202.6","C","131.1",",C","103.4",",,,C","0",",,,C","14.37",",C","20.49",",,,C","8.25",",,,C"
"CA004075518","1978-09","53.3333","-104.0","372.0","NIPAWIN A, SK CA","43.2","C","0.8",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.0",",C,15,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,16,","26.4",",C,03,","431.2","C","228.6",",C","51.8",",,,C","0",",,,C","10.74",",C","15.93",",,,C","5.55",",,,C"
