"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLES0053","2019-06","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","8","1,N","6","1,N","4","1,N","63.8","1,,N,07,","213.9","1,,,N"
"US1FLES0053","2019-07","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","","","","","","","","","149.1","3,a,,N"
"US1FLES0053","2019-10","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","12","4,N","10","4,N","0","4,N","24.4","4,,N,22,","125.2","4,,,N"
"US1FLES0053","2020-07","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","16","2,N","12","2,N","5","2,N","113.0","2,,N,30,","305.0","2,,,N"
"US1FLES0053","2020-08","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","11","3,N","9","3,N","3","3,N","85.1","3,,N,25,","284.3",",a,,N"
"US1FLES0053","2020-09","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","10","4,N","7","4,N","1","4,N","65.3","4,,N,15,","135.8","2,a,,N"
"US1FLES0053","2020-10","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","6",",N","5",",N","1",",N","69.9",",,N,11,","114.9",",,,N"
"US1FLES0053","2020-11","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","6","1,N","3","1,N","1","1,N","32.5","1,,N,30,","53.9","1,,,N"
"US1FLES0053","2021-06","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","","","","","","","","","348.1","3,a,,N"
"US1FLES0053","2021-08","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","17","4,N","13","4,N","4","4,N","101.9","4,,N,31,","327.8","4,,,N"
"US1FLES0053","2021-09","30.512522","-87.181047","27.7","PENSACOLA 4.7 N, FL US","13","5,N","10","5,N","5","5,N","107.4","5,,N,16,","323.3","3,a,,N"
