"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WASG0028","2010-11","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","22","5,N","13","5,N","1","5,N","","","","","31.0","5,,N,08,","133.4","5,,,N","",""
"US1WASG0028","2011-10","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","22","1,N","12","1,N","0","1,N","","","","","16.3","1,,N,23,","93.8","1,,,N","",""
"US1WASG0028","2011-11","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","23",",N","15",",N","2",",N","","","","","42.2",",,N,23,","204.2",",,,N","",""
"US1WASG0028","2011-12","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","19","1,N","11","1,N","0","1,N","","","","","23.4","1,,N,30,","79.9","1,,,N","",""
"US1WASG0028","2012-01","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","24",",N","15",",N","1",",N","","","","","35.8",",,N,05,","167.5",",,,N","",""
"US1WASG0028","2012-02","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","23",",N","10",",N","1",",N","","","","","79.5",",,N,22,","187.1",",,,N","",""
"US1WASG0028","2012-03","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","23","2,N","16","2,N","0","2,N","","","","","18.0","2,,N,10,","159.8","2,,,N","",""
"US1WASG0028","2012-04","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","21","1,N","10","1,N","1","1,N","","","","","41.9","1,,N,20,","144.5","1,,,N","",""
"US1WASG0028","2012-05","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","13","3,N","10","3,N","2","3,N","","","","","36.1","3,,N,01,","137.7","3,,,N","",""
"US1WASG0028","2012-06","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","22",",N","12",",N","0",",N","","","","","17.5",",,N,17,","116.6",",,,N","",""
"US1WASG0028","2012-07","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","12","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,03,","57.7","1,,,N","",""
"US1WASG0028","2012-08","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.5",",,N,29,","0.5",",,,N","0","1,,,N"
"US1WASG0028","2012-09","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","4",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","8.6",",,N,10,","10.4",",,,N","0","4,,,N"
"US1WASG0028","2012-10","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","19",",N","14",",N","2",",N","","","","","34.3",",,N,19,","178.2",",,,N","",""
"US1WASG0028","2012-11","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","23","1,N","18","1,N","1","1,N","","","","","56.6","1,,N,20,","186.3","1,,,N","",""
"US1WASG0028","2012-12","48.515776","-122.125014","22.3","SEDRO WOOLLEY 5.1 E, WA US","27","4,N","19","4,N","0","4,N","","","","","20.6","4,,N,07,","163.2","4,,,N","",""
