"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLA0023","2008-01","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","18","2,N","16","2,N","2","2,N","","","4","2,N","","","193","2,,N,28,","52.1","2,,N,27,","323.5",",a,,N","399","2,,,N"
"US1ORLA0023","2008-02","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","13","3,N","5","3,N","2","3,N","5","2,N","1","2,N","127","2,,N,02,","25","2,,N,02,","33.8","3,,N,03,","129.2",",a,,N","33","2,,,N"
"US1ORLA0023","2008-03","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","20","2,N","18","2,N","1","2,N","0","1,N","0","1,N","13","1,,N,29,+","13","1,,N,29,","27.2","2,,N,14,","214.2",",a,,N","33","1,,,N"
"US1ORLA0023","2008-05","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","11","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","7.9","2,,N,29,","36.2",",a,,N","0","2,,,N"
"US1ORLA0023","2008-06","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","10","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","8.9","3,,N,06,","44.9","1,a,,N","0","3,,,N"
"US1ORLA0023","2008-07","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,30,+","1.0",",,,N","0",",,,N"
"US1ORLA0023","2008-08","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","11","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","10.4","2,,N,25,","30.4",",a,,N","0","2,,,N"
"US1ORLA0023","2008-09","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","4","2,N","1","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","6.6","2,,N,25,","10.2",",a,,N","0","2,,,N"
"US1ORLA0023","2008-10","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","12",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","30.0",",,N,04,","78.8",",,,N","0",",,,N"
"US1ORLA0023","2008-11","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","21",",N","16",",N","3",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","37.3",",,N,13,","239.8",",,,N","0",",,,N"
"US1ORLA0023","2008-12","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","17","5,N","15","5,N","4","5,N","","","4","5,N","","","64","5,,N,20,+","46.7","5,,N,28,","259.4","1,a,,N","247","5,,,N"
"US1ORLA0023","2009-01","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","15","2,N","8","2,N","1","2,N","","","1","1,N","","","25","1,,N,28,","54.1","2,,N,02,","139.1",",a,,N","36","1,,,N"
"US1ORLA0023","2009-02","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","14","2,N","8","2,N","3","2,N","","","0","3,N","","","5","3,,N,14,","35.1","2,,N,26,+","154.6",",a,,N","5","3,,,N"
"US1ORLA0023","2009-03","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","19",",N","16",",N","1",",N","0",",N","0","1,N","3",",,N,08,","3","1,,N,08,","25.4",",,N,16,","179.9",",,,N","3","1,,,N"
"US1ORLA0023","2009-04","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","17",",N","11",",N","0",",N","0",",N","0",",N","20",",,N,14,","20",",,N,14,","15.0",",,N,29,","89.9",",,,N","20",",,,N"
"US1ORLA0023","2009-05","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","11","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","32.8","2,,N,05,","129.2",",a,,N","0","2,,,N"
"US1ORLA0023","2009-06","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","5.3","2,,N,02,","20.1",",a,,N","0","2,,,N"
"US1ORLA0023","2009-07","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","3",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","6.1",",,N,13,","6.7",",,,N","0",",,,N"
"US1ORLA0023","2009-10","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","","","","","","","","","","","","","","","","","162.8","2,a,,N","",""
"US1ORLA0023","2009-11","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","20","1,N","15","1,N","2","1,N","","","0","1,N","","","0","1,,N,30,+","37.8","1,,N,27,","243.6","1,,,N","0","1,,,N"
"US1ORLA0023","2009-12","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","15",",N","12",",N","1",",N","0",",N","0","1,N","3",",,N,27,","0","1,,N,31,+","25.9",",,N,16,","159.4",",,,N","0","1,,,N"
"US1ORLA0023","2010-01","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","24","2,N","16","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","53.6","2,,N,01,","257.5",",a,,N","0","2,,,N"
"US1ORLA0023","2010-03","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","17","3,N","12","3,N","4","3,N","","","0","2,N","","","15","2,,N,30,","43.2","3,,N,30,","227.9","3,,,N","15","2,,,N"
"US1ORLA0023","2010-04","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","22",",N","18",",N","3",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,04,+","33.8",",,N,27,","187.5",",,,N","0",",T,,N"
"US1ORLA0023","2010-05","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","20",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.7",",,N,22,","143.1",",,,N","0",",,,N"
"US1ORLA0023","2010-06","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","12",",N","10",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","32.5",",,N,04,","126.0",",,,N","0",",,,N"
"US1ORLA0023","2010-08","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","6.1","2,,N,30,","10.7",",a,,N","0","2,,,N"
"US1ORLA0023","2010-09","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","","","","","","","","","","","","","","","","","97.5","2,a,,N","",""
"US1ORLA0023","2010-10","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","","","","","","","","","","","","","","","","","224.6",",a,,N","",""
"US1ORLA0023","2010-11","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","26",",N","16",",N","4",",N","2",",N","1",",N","38",",,N,23,","38",",,N,23,","38.4",",,N,18,","265.3",",,,N","43",",,,N"
"US1ORLA0023","2010-12","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","22","2,N","20","2,N","3","2,N","","","1","2,N","","","33","2,,N,30,","48.0","2,,N,29,","336.8",",a,,N","46","2,,,N"
"US1ORLA0023","2011-02","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","","","","","","","","","","","","","","","","","129.4","4,a,,N","",""
"US1ORLA0023","2011-03","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","25","5,N","19","5,N","5","5,N","","","","","","","","","52.6","5,,N,01,","365.7",",a,,N","",""
"US1ORLA0023","2011-04","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","","","","","","","","","0","5,N","","","8","5,,N,29,","","","","","8","5,,,N"
"US1ORLA0023","2011-05","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","18",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,27,","109.1",",,,N","0",",,,N"
"US1ORLA0023","2011-06","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","14.0",",,N,13,","40.8",",,,N","0",",,,N"
"US1ORLA0023","2011-07","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","19.8",",,N,17,","42.5",",,,N","0",",,,N"
"US1ORLA0023","2011-08","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",T,N,23,","0.0",",T,,N","0",",,,N"
"US1ORLA0023","2011-09","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","4","5,N","2","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","6.4","5,,N,26,","12.0",",a,,N","0","5,,,N"
"US1ORLA0023","2011-10","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","17",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,05,","115.5",",,,N","0",",,,N"
"US1ORLA0023","2011-12","44.188972","-122.90975","289.6","SPRINGFIELD 10.0 NNE, OR US","11",",N","6",",N","3",",N","0",",N","0",",N","0",",T,N,16,","0",",,N,31,+","65.8",",,N,29,","209.5",",,,N","0",",,,N"
