"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008336","1982-08","28.1833","-106.85","2083.9","SAN BERNABE, MX","","","0.0",",m","18",",m","9",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,31,","15.7",",,m,05,","25.0",",m,15,+","","","55.9",",m","89.9",",,,m","16.53",",m","22.95",",,,m","10.11",",,,m"
"MXN00008336","1982-09","28.1833","-106.85","2083.9","SAN BERNABE, MX","","","0.9",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","6.7",",m,23,+","9.9",",,m,21,+","27.8",",m,01,","","","52.1",",m","36.8",",,,m","16.63",",m","24.03",",,,m","9.22",",,,m"
"MXN00008336","1982-10","28.1833","-106.85","2083.9","SAN BERNABE, MX","","","0.0",",m","1","1,m","1","1,m","0","1,m","0",",m","6",",m","0",",m","24",",m","0",",m","-5.0",",m,30,","4.3","1,,m,02,","25.0",",m,26,+","","","172.1",",m","4.3","1,,,m","12.78",",m","22.48",",,,m","3.08",",,,m"
"MXN00008336","1982-11","28.1833","-106.85","2083.9","SAN BERNABE, MX","","","0.0",",m","5",",m","2",",m","0",",m","0",",m","21",",m","0",",m","1",",m","0",",m","-7.2",",m,04,","14.5",",,m,25,","21.1",",m,07,","","","341.4",",m","23.2",",,,m","6.95",",m","14.53",",,,m","-0.63",",,,m"
"MXN00008336","1982-12","28.1833","-106.85","2083.9","SAN BERNABE, MX","","","0.0",",m","8",",m","4",",m","1",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-8.3",",m,28,+","40.9",",,m,08,","20.0",",m,19,","","","439.3",",m","59.1",",,,m","4.16",",m","10.64",",,,m","-2.32",",,,m"
"MXN00008336","1983-01","28.1833","-106.85","2083.9","SAN BERNABE, MX","0.0","m","0.0",",m","7",",m","2",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-8.3",",m,03,+","7.9",",,m,30,","17.8",",m,27,","","","444.4",",m","18.2",",,,m","4.00",",m","10.47",",,,m","-2.47",",,,m"
"MXN00008336","1983-02","28.1833","-106.85","2083.9","SAN BERNABE, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0",",m","0",",m","-6.1",",m,20,+","0.8",",,m,04,","18.9",",m,28,+","","","367.7",",m","0.8",",,,m","5.20",",m","13.18",",,,m","-2.78",",,,m"
"MXN00008336","1983-03","28.1833","-106.85","2083.9","SAN BERNABE, MX","0.0","m","0.0","1,m","3",",m","2",",m","1",",m","0","1,m","17","1,m","0","1,m","3","1,m","0","1,m","-4.4","1,m,27,+","33.8",",,m,03,","21.7","1,m,31,+","","","308.6","1,m","40.5",",,,m","8.05","1,m","16.25","1,,,m","-0.16","1,,,m"
"MXN00008336","1983-04","28.1833","-106.85","2083.9","SAN BERNABE, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","16",",m","0",",m","-4.4",",m,14,+","3.8",",,m,07,","23.9",",m,18,+","","","219.9",",m","3.8",",,,m","11.00",",m","19.76",",,,m","2.24",",,,m"
"MXN00008336","1983-05","28.1833","-106.85","2083.9","SAN BERNABE, MX","0.0","m","0.0",",m","4",",m","2",",m","0",",m","0",",m","2",",m","0",",m","31",",m","1",",m","-3.3",",m,14,","7.9",",,m,31,","32.8",",m,22,","","","121.1",",m","13.8",",,,m","14.43",",m","24.21",",,,m","4.65",",,,m"
"MXN00008336","1983-06","28.1833","-106.85","2083.9","SAN BERNABE, MX","36.7","m","36.7",",m","4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","6.7",",m,09,+","9.4",",,m,22,","32.8",",m,19,","","","6.0",",m","11.8",",,,m","19.36",",m","29.13",",,,m","9.58",",,,m"
"MXN00008336","1983-07","28.1833","-106.85","2083.9","SAN BERNABE, MX","88.7","m","52.0",",m","11",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,12,+","27.9",",,m,20,","31.7",",m,04,+","1.3","m","1.3",",m","71.9",",,,m","19.97",",m","26.85",",,,m","13.09",",,,m"
