"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007051175","1967-01","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","","","14","5,C","9","5,C","0","5,C","","","9","5,C","","","","","","","","","","","","","","","102","5,,C,28,","10.2","5,,C,28,","","","","","","","48.2","5,,,C","482","5,,,C","","","","","",""
"CA007051175","1967-02","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","","","15",",C","5",",C","0",",C","","","5",",C","","","","","27",",C","0",",C","0",",C","","","","","203",",,C,25,","20.3",",,C,25,","0.6",",C,11,","","","","","58.8",",,,C","588",",,,C","","","-9.22",",,,C","",""
"CA007051175","1967-03","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","0.0",",C","10",",C","1",",C","0",",C","","","1",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-25.6",",C,18,","","","36",",,C,19,","3.6",",,C,19,","7.8",",C,29,","","","885.9",",C","10.8",",,,C","108",",,,C","-10.24",",C","-4.62",",,,C","-15.87",",,,C"
"CA007051175","1967-04","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","0.0",",C","5",",C","4",",C","1",",C","","","3",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-21.7",",C,08,","","","229",",,C,10,","27.9",",,C,10,","9.4",",C,09,","","","609.3",",C","60.8",",,,C","513",",,,C","-1.98",",C","3.61",",,,C","-7.57",",,,C"
"CA007051175","1967-05","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","0.0",",C","14",",C","12",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-6.7",",C,26,","","","56",",,C,12,","38.4",",,C,29,","14.4",",C,02,","","","435.8",",C","119.5",",,,C","86",",,,C","4.27",",C","8.87",",,,C","-0.32",",,,C"
"CA007051175","1967-06","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","7.8",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","-6.7",",C,12,","","","0",",,C,30,+","25.4",",,C,25,","31.7",",C,04,","","","141.1",",C","71.8",",,,C","0",",,,C","13.89",",C","21.04",",,,C","6.74",",,,C"
"CA007051175","1967-07","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","41.0","1,C","11","3,C","11","3,C","0","3,C","","","0",",C","0","1,C","0","1,C","0",",C","28",",C","0",",C","6.1","1,C,11,+","","","0",",,C,31,+","17.3","3,,C,13,","30.0",",C,22,","24.8","C","24.8",",C","77.0","3,,,C","0",",,,C","18.93","1,C","24.54",",,,C","13.31","1,,,C"
"CA007051175","1967-08","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","13.1",",C","13",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","4.4",",C,20,","","","0",",,C,31,+","41.7",",,C,04,","27.2",",C,16,","92.4","C","67.6",",C","134.4",",,,C","0",",,,C","16.58",",C","21.73",",,,C","11.42",",,,C"
"CA007051175","1967-09","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","1.1",",C","11",",C","6",",C","3",",C","","","0",",C","0",",C","3",",C","0",",C","8",",C","0",",C","-1.1",",C,07,","","","0",",,C,30,+","51.3",",,C,24,","25.6",",C,17,+","286.8","C","194.4",",C","127.6",",,,C","0",",,,C","11.89",",C","17.47",",,,C","6.32",",,,C"
"CA007051175","1967-10","49.0167","-66.4","229.0","CAP SEIZE, QC CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-5.6",",C,09,","","","0",",,C,31,+","23.6",",,C,09,","19.4",",C,18,","681.7","C","394.9",",C","61.4",",,,C","0",",,,C","5.60",",C","9.50",",,,C","1.69",",,,C"
