"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00428902","1989-05","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00428902","1989-06","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","","","0.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","6","","-6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,09,","26.1",",0,19,+","","","263.2",",0","52.6",",,,0","0",",,,0","9.56",",0","18.69",",,,0","0.43",",,,0"
"USC00428902","1989-07","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","","","2.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","9","","1.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","30.6",",0,07,","65.7","0","65.7",",0","35.0",",,,0","0",",,,0","16.29",",0","26.29",",,,0","6.29",",,,0"
"USC00428902","1989-08","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","3","","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,14,","28.3",",0,01,","185.4","0","119.7",",0","17.1",",,,0","0",",,,0","14.47",",0","23.50",",,,0","5.44",",,,0"
"USC00428902","1989-09","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","","","0.0",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","2","","-3.9",",0,11,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","23.9",",0,06,+","421.6","0","236.2",",0","47.3",",,,0","0",",,,0","10.46",",0","19.89",",,,0","1.03",",,,0"
"USC00428902","1989-10","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","","","0.0","3,0","7","2,0","2","2,0","0","2,0","5",",0","5",",0","0","1,0","22","1,0","1","2,0","0","2,0","0","2,0","1","","","","-10.6","1,0,31,","178",",,0,29,","140",",,0,28,","11.4","2,,0,28,","19.4","2,0,13,+","797.9","0","376.3","2,0","22.2","2,,,0","356",",,,0","4.80","3,0","12.61","2,,,0","-3.02","1,,,0"
"USC00428902","1989-11","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","","","0.0","3,0","5","1,0","3","1,0","0","1,0","10","1,0","4","2,0","3","1,0","29","1,0","3","2,0","0","2,0","0","2,0","","","","","-22.2","1,0,28,","279","1,,0,26,","165","2,,0,26,","11.4","1,,0,26,","16.1","2,0,20,","1317.4","0","519.5","2,0","25.4","1,,,0","394","2,,,0","-0.91","3,0","5.97","2,,,0","-7.80","1,,,0"
"USC00428902","1989-12","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","","","0.0","1,0","3","1,0","1","1,0","0","1,0","24",",0","4",",0","3",",0","31",",0","11","1,0","0","1,0","0","1,0","","","","","-18.3",",0,11,","356",",,0,17,","127",",,0,10,","2.5","1,,0,17,","10.0","1,0,03,","2032.9","0","715.5","1,0","5.5","1,,,0","343",",,,0","-5.39","1,0","1.51","1,,,0","-12.28",",,,0"
"USC00428902","1990-01","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","0.0","","0.0",",0","9","3,0","5","3,0","0","3,0","28","3,0","11",",0","9",",0","31",",0","17",",0","0",",0","0",",0","","","","","-27.2",",0,03,","508","3,,0,31,","165",",,0,02,","5.3","3,,0,29,+","9.4",",0,12,","2808.3","","775.4",",0","26.3","3,,,0","813",",,,0","-6.68",",0","0.28",",,,0","-13.64",",,,0"
"USC00428902","1990-02","40.93333","-110.83333","2502.4","UINTALANDS JACKSON, UT US","0.0","","0.0","1,0","7",",0","5",",0","0",",0","28",",0","8",",0","11",",0","28",",0","14","1,0","0","1,0","0","1,0","","","","","-28.3",",0,15,","762",",,0,15,","229",",,0,13,","12.2",",,0,13,","9.4","1,0,24,","3522.0","","713.7","1,0","29.7",",,,0","725",",,,0","-8.30","1,0","-0.78","1,,,0","-15.82",",,,0"
