"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0078","2007-08","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","18",",N","9",",N","0",",N","0",",N","0",",,N,31,+","18.3",",,N,03,","75.2",",,,N","0",",,,N"
"US1COPK0078","2008-09","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","7",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.0",",,N,12,","25.5",",,,N","0",",,,N"
"US1COPK0078","2008-10","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","6","2,N","3","2,N","0","2,N","1","2,N","51","2,,N,22,","17.5","2,,N,12,","28.3","2,,,N","59","2,,,N"
"US1COPK0078","2008-11","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","5",",N","4",",N","0",",N","4",",N","127",",,N,30,","6.4",",,N,30,","17.3",",,,N","262",",,,N"
"US1COPK0078","2008-12","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","11",",N","6",",N","0",",N","6","1,N","152","1,,N,19,","8.1",",,N,19,","38.3",",,,N","562","1,,,N"
"US1COPK0078","2009-01","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","7",",N","2",",N","0",",N","2",",N","48",",,N,12,","3.8",",,N,12,","10.6",",,,N","118",",,,N"
"US1COPK0078","2009-02","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","6",",N","2",",N","0",",N","3",",N","51",",,N,14,","2.5",",,N,11,+","8.4",",,,N","137",",,,N"
"US1COPK0078","2009-03","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","9",",N","2",",N","0",",N","4",",N","178",",,N,27,","12.2",",,N,27,","29.0",",,,N","346",",,,N"
"US1COPK0078","2009-04","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","6","5,N","2","5,N","0","5,N","","","","","6.1","5,,N,05,","27.1","3,a,,N","",""
"US1COPK0078","2009-05","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","10","1,N","7","1,N","0","1,N","","","","","13.2","1,,N,24,","59.5","1,,,N","",""
"US1COPK0078","2009-07","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","12",",N","7",",N","0",",N","","","","","7.6",",,N,26,","37.6",",,,N","",""
"US1COPK0078","2009-08","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","6","2,N","2","2,N","0","2,N","","","","","11.2","2,,N,01,","23.8",",a,,N","",""
"US1COPK0078","2009-09","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","14","2,N","5","2,N","0","2,N","","","","","13.0","2,,N,13,","40.7",",a,,N","",""
"US1COPK0078","2009-10","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","8","4,N","3","4,N","0","4,N","4","4,N","89","4,,N,22,","5.1","4,,N,22,","40.3",",a,,N","222","4,,,N"
"US1COPK0078","2009-11","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","2","3,N","1","3,N","0","3,N","1","3,N","64","3,,N,15,","3.8","3,,N,15,","6.3","1,a,,N","72","3,,,N"
"US1COPK0078","2009-12","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","7","2,N","3","2,N","0","2,N","4","4,N","178","4,,N,14,","11.2","2,,N,14,","36.1",",a,,N","363","4,,,N"
"US1COPK0078","2010-01","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","4",",N","2",",N","0",",N","3",",N","97",",,N,28,","9.1",",,N,28,","20.6",",,,N","219",",,,N"
"US1COPK0078","2010-03","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","5",",N","5",",N","0",",N","5",",N","229",",,N,19,","11.2",",,N,19,","43.2",",,,N","800",",,,N"
"US1COPK0078","2010-04","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","5","2,N","2","2,N","0","2,N","3","2,N","38","2,,N,22,","13.2","2,,N,22,","27.8",",a,,N","129","2,,,N"
"US1COPK0078","2010-05","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","6",",N","4",",N","0",",N","4","3,N","152","3,,N,14,","15.7",",,N,14,","39.5",",,,N","333","3,,,N"
"US1COPK0078","2010-06","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","3","4,N","0","4,N","0","4,N","","","","","2.3","4,,N,28,","45.5",",a,,N","",""
"US1COPK0078","2010-07","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","12",",N","6",",N","0",",N","","","","","17.3",",,N,30,","48.3",",,,N","",""
"US1COPK0078","2010-08","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","15","3,N","7","3,N","0","3,N","","","","","20.8","3,,N,10,","79.4","3,,,N","",""
"US1COPK0078","2010-09","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","5.1",",,N,23,","9.5",",,,N","0","5,,,N"
"US1COPK0078","2010-10","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","9","2,N","6","2,N","0","2,N","","","","","7.9","2,,N,19,+","43.8",",a,,N","",""
"US1COPK0078","2010-11","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","6","2,N","1","2,N","0","2,N","3","2,N","76","2,,N,17,","6.1","2,,N,17,","51.2",",a,,N","178","2,,,N"
"US1COPK0078","2010-12","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","7","2,N","3","2,N","0","2,N","4","2,N","89","2,,N,31,+","8.1","2,,N,11,","22.6",",a,,N","301","2,,,N"
"US1COPK0078","2011-02","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","8",",N","3",",N","0",",N","3",",N","76",",,N,20,","7.4",",,N,20,","20.3",",,,N","222",",,,N"
"US1COPK0078","2011-03","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","","","","","","","","","","","","","25.3","5,a,,N","",""
"US1COPK0078","2011-04","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","13","2,N","5","2,N","0","2,N","5","2,N","76","2,,N,23,","8.9","2,,N,24,","35.9","2,,,N","297","2,,,N"
"US1COPK0078","2011-05","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","12",",N","5",",N","0",",N","7","3,N","152","3,,N,12,","16.3",",,N,12,","47.9",",,,N","473","3,,,N"
"US1COPK0078","2011-06","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","3",",N","1",",N","0",",N","1","3,N","25","3,,N,20,","7.9",",,N,20,","9.2",",,,N","25","3,,,N"
"US1COPK0078","2011-07","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","18","1,N","8","1,N","0","1,N","","","","","11.4","1,,N,12,","53.1","1,,,N","",""
"US1COPK0078","2011-09","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","10",",N","4",",N","0",",N","","","","","25.1",",,N,15,","57.1",",,,N","",""
"US1COPK0078","2011-10","39.201648","-106.041186","3115.1","FAIRPLAY 2.7 SW, CO US","13","3,N","4","3,N","0","3,N","","","","","12.4","3,,N,26,","42.4","3,,,N","",""
