"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRS031","2018-05","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2",",N","1",",N","1",",N","0","2,N","0","2,,N,31,+","29.5",",,N,24,","30.8",",,,N","0","2,,,N"
"US1TXBRS031","2018-07","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","6",",N","3",",N","1",",N","","","","","27.9",",,N,16,","52.5",",,,N","",""
"US1TXBRS031","2019-10","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","1","5,N","0","5,N","0","5,N","","","","","0.8","5,,N,15,","0.8","5,,,N","",""
"US1TXBRS031","2019-12","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2","2,N","2","2,N","0","2,N","","","","","11.4","2,,N,10,","13.9","2,,,N","",""
"US1TXBRS031","2020-01","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2",",N","1",",N","0",",N","","","","","4.8",",,N,17,","5.3",",,,N","",""
"US1TXBRS031","2020-02","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","4",",N","2",",N","0",",N","","","","","4.6",",,N,19,","10.7",",,,N","",""
"US1TXBRS031","2020-03","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","3",",N","1",",N","0",",N","","","","","3.0",",,N,04,","5.1",",,,N","",""
"US1TXBRS031","2020-05","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","3.6",",,N,11,","8.6",",,,N","0","4,,,N"
"US1TXBRS031","2020-06","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","3","2,N","1","2,N","1","2,N","0","5,N","0","5,,N,30,+","43.7","2,,N,28,","46.5","2,,,N","0","5,,,N"
"US1TXBRS031","2020-07","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2",",N","2",",N","0",",N","","","","","3.6",",,N,02,","6.4",",,,N","",""
"US1TXBRS031","2020-08","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,31,","0.0",",T,,N","0","1,,,N"
"US1TXBRS031","2020-09","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","5","2,N","4","2,N","1","2,N","","","","","25.4","2,,N,09,","42.2",",a,,N","",""
"US1TXBRS031","2020-10","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXBRS031","2020-11","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXBRS031","2021-02","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","20.3",",,N,18,","21.1",",,,N","0","2,,,N"
"US1TXBRS031","2021-03","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","0.0",",T,N,22,","0.0",",T,,N","0","1,,,N"
"US1TXBRS031","2021-11","29.435084","-103.499936","1010.1","BIRTHDAY HOUSE, TX US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,30,+","2.3","4,,N,27,","2.3","4,,,N","0","5,,,N"
