"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0213","2000-05","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","10",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,18,","17.3",",,,N","0",",,,N"
"US1COLR0213","2000-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","12","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","14.7","2,,N,17,","27.8","2,,,N","0","2,,,N"
"US1COLR0213","2000-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","19",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.0",",,N,26,","83.6",",,,N","0",",,,N"
"US1COLR0213","2000-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","10","1,N","5","1,N","0","1,N","1","1,N","1","1,N","114","1,,N,24,","114","1,,N,24,","12.7","1,,N,20,","43.2","1,,,N","114","1,,,N"
"US1COLR0213","2001-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","13","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","9.4","2,,N,06,","35.6","2,,,N","0","2,,,N"
"US1COLR0213","2001-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","15","1,N","10","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","14.2","1,,N,10,","61.7","1,,,N","0","1,,,N"
"US1COLR0213","2001-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","8","2,N","3","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","17.0","2,,N,08,","29.5","2,,,N","0","2,,,N"
"US1COLR0213","2002-06","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","7","2,N","2","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","12.4","2,,N,04,","17.6","2,,,N","0","2,,,N"
"US1COLR0213","2002-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","9","4,N","5","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","10.7","4,,N,10,","37.2","4,,,N","0","4,,,N"
"US1COLR0213","2002-10","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","8",",N","3",",N","0",",N","3",",N","3",",N","102",",,N,31,+","64",",,N,31,+","12.2",",,N,02,","25.1",",,,N","166",",,,N"
"US1COLR0213","2003-06","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","17","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","8.6","1,,N,14,","35.6","1,,,N","0","1,,,N"
"US1COLR0213","2003-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","9","3,N","2","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","4.8","3,,N,18,","13.7","3,,,N","0","3,,,N"
"US1COLR0213","2004-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","10.9","2,,N,22,","41.0","2,,,N","0","2,,,N"
"US1COLR0213","2004-10","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","8.1","1,,N,13,","22.0","1,,,N","0","1,,,N"
"US1COLR0213","2004-11","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","8",",N","5",",N","0",",N","7","1,N","5",",N","229","1,,N,30,+","178",",,N,28,","16.3",",,N,28,","37.1",",,,N","460",",,,N"
"US1COLR0213","2004-12","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","5",",N","0",",N","0",",N","","","0",",N","","","20",",,N,09,","1.5",",,N,09,","4.4",",,,N","41",",,,N"
"US1COLR0213","2005-01","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","6","4,N","4","4,N","0","4,N","","","5","4,N","","","122","4,,N,31,","10.7","4,,N,31,","26.5","4,,,N","401","4,,,N"
"US1COLR0213","2005-02","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","7","1,N","1","1,N","0","1,N","","","2","1,N","","","102","1,,N,16,","5.1","1,,N,16,","12.7","1,,,N","192","1,,,N"
"US1COLR0213","2005-03","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","6","3,N","3","3,N","0","3,N","","","3","3,N","","","147","3,,N,13,","7.6","3,,N,31,+","20.1","3,,,N","293","3,,,N"
"US1COLR0213","2005-04","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","8",",N","6",",N","0",",N","","","5",",N","","","203",",,N,29,","17.3",",,N,29,","53.6",",,,N","443",",,,N"
"US1COLR0213","2005-10","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","18.3","4,,N,10,","38.0","4,,,N","0","4,,,N"
"US1COLR0213","2005-11","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","7","4,N","3","4,N","0","4,N","","","2","4,N","","","51","4,,N,18,","3.8","4,,N,15,","11.2","4,,,N","123","4,,,N"
"US1COLR0213","2006-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","16","2,N","11","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","41.1","2,,N,09,","131.0","2,,,N","0","2,,,N"
"US1COLR0213","2006-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","8","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","9.1","2,,N,11,","23.9","2,,,N","0","2,,,N"
"US1COLR0213","2006-10","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","6","3,N","4","3,N","1","3,N","","","2","3,N","","","335","3,,N,26,","34.5","3,,N,26,","56.3","3,,,N","518","3,,,N"
"US1COLR0213","2007-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","18","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","33.5","4,,N,03,","91.6","4,,,N","0","4,,,N"
"US1COLR0213","2007-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","13","1,N","6","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","16.0","1,,N,01,","47.2","1,,,N","0","1,,,N"
"US1COLR0213","2007-10","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","6","3,N","3","3,N","0","3,N","","","2","3,N","","","51","3,,N,31,","22.9","3,,N,14,","33.5","3,,,N","115","3,,,N"
"US1COLR0213","2007-11","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","97","2,,N,21,","7.1","2,,N,21,","7.6","2,,,N","102","2,,,N"
"US1COLR0213","2007-12","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","10","4,N","4","4,N","0","4,N","","","5","4,N","","","112","4,,N,07,","8.4","4,,N,07,","26.5","4,,,N","356","4,,,N"
"US1COLR0213","2008-01","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","4","2,N","1","2,N","0","2,N","","","2","2,N","","","38","2,,N,22,","2.8","2,,N,08,","7.4","2,,,N","81","2,,,N"
"US1COLR0213","2008-04","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","7","5,N","4","5,N","0","5,N","","","5","5,N","","","114","5,,N,17,","9.9","5,,N,17,","29.5","5,,,N","320","5,,,N"
"US1COLR0213","2008-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","10","2,N","4","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","3.8","2,,N,24,+","18.6","2,,,N","0","2,,,N"
"US1COLR0213","2008-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","12","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,,N,31,+","26.4","4,,N,17,","89.0",",a,,N","0","4,,,N"
"US1COLR0213","2008-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","9","4,N","5","4,N","1","4,N","","","0","4,N","","","0","4,,N,30,+","26.7","4,,N,12,","49.1","4,,,N","0","4,,,N"
"US1COLR0213","2009-04","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","10","4,N","6","4,N","2","4,N","","","","","","","","","45.2","4,,N,18,","116.3","4,,,N","",""
"US1COLR0213","2009-05","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","14","4,N","6","4,N","0","4,N","","","","","","","","","9.1","4,,N,10,","42.6","4,,,N","",""
"US1COLR0213","2009-10","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","8","2,N","5","2,N","0","2,N","","","","","","","","","22.9","2,,N,28,","45.8","2,,,N","",""
"US1COLR0213","2012-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","10","3,N","2","3,N","0","3,N","","","","","","","","","4.6","3,,N,24,","16.3","3,,,N","",""
"US1COLR0213","2012-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","10","2,N","3","2,N","0","2,N","","","","","","","","","12.7","2,,N,12,","39.8","2,,,N","",""
"US1COLR0213","2013-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","18","1,N","10","1,N","0","1,N","","","","","","","","","12.4","1,,N,01,","66.4","1,,,N","",""
"US1COLR0213","2013-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","18","3,N","8","3,N","0","3,N","","","","","","","","","5.8","3,,N,30,","40.7","3,,,N","",""
"US1COLR0213","2013-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","19","1,N","12","1,N","3","1,N","","","","","","","","","89.4","1,,N,13,","284.0","1,,,N","",""
"US1COLR0213","2014-06","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","8","5,N","1","5,N","0","5,N","","","","","","","","","4.8","5,,N,12,","7.4","5,,,N","",""
"US1COLR0213","2014-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","20","1,N","12","1,N","1","1,N","","","","","","","","","33.5","1,,N,30,","109.6","1,,,N","",""
"US1COLR0213","2014-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","15",",N","2",",N","0",",N","","","","","","","","","5.3",",,N,23,","24.9",",,,N","",""
"US1COLR0213","2014-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","11","3,N","4","3,N","0","3,N","","","","","","","","","6.9","3,,N,10,","28.0","3,,,N","",""
"US1COLR0213","2015-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","15","1,N","9","1,N","0","1,N","","","","","","","","","22.1","1,,N,06,","112.3","1,,,N","",""
"US1COLR0213","2015-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","10",",N","4",",N","0",",N","","","","","","","","","3.0",",,N,12,","16.6",",,,N","",""
"US1COLR0213","2015-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","8.6","3,,N,30,","18.4","3,,,N","",""
"US1COLR0213","2016-06","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","11","4,N","5","4,N","0","4,N","","","","","","","","","16.3","4,,N,10,","44.1","4,,,N","",""
"US1COLR0213","2016-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","7","4,N","1","4,N","0","4,N","","","","","","","","","11.7","4,,N,01,","16.7","4,,,N","",""
"US1COLR0213","2016-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","17",",N","6",",N","0",",N","","","","","","","","","16.3",",,N,03,","51.0",",,,N","",""
"US1COLR0213","2016-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","5",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,13,","7.1",",,,N","",""
"US1COLR0213","2016-10","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","6.9","1,,N,12,","11.7","1,,,N","",""
"US1COLR0213","2017-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","19","1,N","9","1,N","2","1,N","","","","","","","","","33.0","1,,N,31,","124.7","1,,,N","",""
"US1COLR0213","2017-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","17",",N","7",",N","0",",N","","","","","","","","","16.0",",,N,07,","54.0",",,,N","",""
"US1COLR0213","2017-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","7","2,N","4","2,N","0","2,N","","","","","","","","","9.7","2,,N,25,","25.3","2,,,N","",""
"US1COLR0213","2017-10","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","6","2,N","3","2,N","0","2,N","","","","","","","","","12.2","2,,N,09,","30.2","2,,,N","",""
"US1COLR0213","2018-07","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","16",",N","5",",N","0",",N","","","","","","","","","7.9",",,N,24,","30.9",",,,N","",""
"US1COLR0213","2018-08","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","11",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,15,","29.6",",,,N","",""
"US1COLR0213","2018-09","40.3551","-105.4937","2361.9","ESTES PARK 1.8 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","9.7",",,N,07,","20.2",",,,N","",""
