"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARFK0023","2013-04","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","10",",N","7",",N","1",",N","","","","","66.0",",,N,11,","133.7",",,,N","",""
"US1ARFK0023","2013-05","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","11","1,N","7","1,N","2","1,N","","","","","84.6","1,,N,31,","165.9","1,,,N","",""
"US1ARFK0023","2013-06","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","13.0",",,N,02,","30.8",",,,N","0","5,,,N"
"US1ARFK0023","2013-07","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","10",",N","6",",N","1",",N","","","","","30.7",",,N,23,","84.1",",,,N","",""
"US1ARFK0023","2013-08","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","8","1,N","4","1,N","2","1,N","","","","","45.5","1,,N,05,","102.7","1,,,N","",""
"US1ARFK0023","2013-09","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","6",",N","4",",N","0",",N","","","","","15.5",",,N,21,","29.6",",,,N","",""
"US1ARFK0023","2013-10","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","13","5,N","6","5,N","0","5,N","","","","","25.1","5,,N,31,","100.7","5,,,N","",""
"US1ARFK0023","2013-11","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","9","1,N","6","1,N","1","1,N","","","","","39.6","1,,N,22,","86.8","1,,,N","",""
"US1ARFK0023","2013-12","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","","","","","","","","","","","","","176.8","4,a,,N","",""
"US1ARFK0023","2014-01","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","5","3,N","4","3,N","1","3,N","","","","","32.5","3,,N,11,","59.0","3,,,N","",""
"US1ARFK0023","2014-02","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","7","1,N","5","1,N","1","1,N","","","","","28.7","1,,N,03,","67.2","1,,,N","",""
"US1ARFK0023","2014-03","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","10","3,N","8","3,N","1","3,N","","","","","61.7","3,,N,03,","110.0","3,,,N","",""
"US1ARFK0023","2014-04","34.9698","-92.40613333","81.1","MAYFLOWER 0.7 E, AR US","9","5,N","7","5,N","1","5,N","","","","","65.8","5,,N,14,","104.2","5,,,N","",""
