"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10clay008","2004-07","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","13",",N","8",",N","1",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","51.8",",,N,03,","125.3",",,,N","0","1,,,N"
"US10clay008","2004-08","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","6",",N","4",",N","1",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","30.7",",,N,09,","57.1",",,,N","0","2,,,N"
"US10clay008","2004-09","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","41.7",",,N,23,","74.2",",,,N","0",",,,N"
"US10clay008","2004-10","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","10",",N","2",",N","0",",N","","","","","","","","","13.0",",,N,07,","25.5",",,,N","",""
"US10clay008","2004-11","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","6",",N","4",",N","0",",N","","","","","","","","","15.2",",,N,11,","44.1",",,,N","",""
"US10clay008","2004-12","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","1",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,06,","0.8",",,,N","",""
"US10clay008","2005-01","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","1","2,N","1","2,N","0","2,N","","","","","","","","","3.0","2,,N,28,","3.0","2,,,N","",""
"US10clay008","2005-02","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","5",",N","4",",N","0",",N","","","","","","","","","11.4",",,N,07,","26.4",",,,N","",""
"US10clay008","2005-03","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","7",",N","2",",N","1",",N","","","","","","","","","32.8",",,N,22,","50.7",",,,N","",""
"US10clay008","2005-04","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","12",",N","8",",N","1",",N","","","","","","","","","28.7",",,N,11,","73.0",",,,N","",""
"US10clay008","2005-05","40.4549","-98.0329","537.1","CLAY CENTER 4.8 SSE, NE US","5","3,N","2","3,N","1","3,N","","","","","","","","","45.5","3,,N,12,","52.6","3,,,N","",""
