"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014198","1971-06","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","","","","","","","11.7","5,a,20,","0.0","5,,a,30,+","","","","","","","0.0","5,,,a","","","","","16.76","5,,,a"
"ASN00014198","1971-07","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","159.8","a","159.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","4","1,a","11.3","1,a,30,+","0.0",",,a,31,+","33.2","1,a,18,","","","0.0","1,a","0.0",",,,a","23.66","1,a","30.79","1,,,a","16.53","1,,,a"
"ASN00014198","1971-08","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","408.7","a","248.9","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","14.2","1,a,04,","0.0",",,a,31,+","36.7","1,a,31,+","","","0.0","1,a","0.0",",,,a","26.63","1,a","34.74","1,,,a","18.52","1,,,a"
"ASN00014198","1971-09","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","714.3","a","305.6","1,a","1",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","29","1,a","29","1,a","15.0",",a,07,","0.8",",,a,28,","38.9","1,a,17,","","","0.0","1,a","0.8",",,,a","28.87","1,a","36.86","1,,,a","20.87",",,,a"
"ASN00014198","1971-10","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1114.1","a","399.8",",a","6",",a","3",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","21.7",",a,20,","37.1",",,a,19,","40.6",",a,03,","","","0.0",",a","51.1",",,,a","31.23",",a","38.05",",,,a","24.42",",,,a"
"ASN00014198","1971-11","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1479.6","a","365.5",",a","10",",a","7",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","22.2",",a,08,","41.7",",,a,08,","37.8",",a,20,+","","","0.0",",a","108.5",",,,a","30.52",",a","36.35",",,,a","24.68",",,,a"
"ASN00014198","1971-12","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","1817.3","a","337.7",",a","17",",a","9",",a","3",",a","0",",a","0",",a","0",",a","31",",a","29",",a","21.1",",a,17,","44.7",",,a,17,","37.8",",a,20,","","","0.0",",a","168.6",",,,a","29.23",",a","34.71",",,,a","23.74",",,,a"
"ASN00014198","1972-01","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2143.9","a","326.6",",a","19",",a","14",",a","1",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20.6",",a,08,","26.4",",,a,05,","36.1",",a,31,+","0.0","a","0.0",",a","193.3",",,,a","28.87",",a","34.49",",,,a","23.25",",,,a"
"ASN00014198","1972-02","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2435.1","a","291.2",",a","24",",a","15",",a","4",",a","0",",a","0",",a","0",",a","29",",a","20",",a","20.6",",a,13,","33.5",",,a,16,","36.1",",a,10,+","0.0","a","0.0",",a","238.0",",,,a","28.38",",a","33.16",",,,a","23.59",",,,a"
"ASN00014198","1972-03","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","2735.5","a","300.4",",a","20",",a","14",",a","4",",a","0",",a","0",",a","0",",a","31",",a","15",",a","20.6",",a,31,","97.8",",,a,21,","36.1",",a,24,","0.0","a","0.0",",a","344.6",",,,a","28.02",",a","32.57",",,,a","23.48",",,,a"
"ASN00014198","1972-04","-12.6594","132.8939","26.5","JABIRU AIRPORT, AS","3034.7","a","299.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","30",",a","30",",a","18.9",",a,13,","5.6",",,a,08,","36.1",",a,21,+","0.0","a","0.0",",a","10.7",",,,a","28.31",",a","34.59",",,,a","22.02",",,,a"
