"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00365790","1949-06","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-07","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-08","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,29,","","","","","","","79.3",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-09","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","","","","","","","64.5",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-10","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,31,","","","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00365790","1949-11","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,28,+","9.4",",,0,29,","","","","","","","25.6",",,,0","0",",T,,0","","","","","",""
"USC00365790","1949-12","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","14",",0","7",",0","1",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","25",",,0,24,+","32.3",",,0,13,","","","","","","","93.4",",,,0","75",",,,0","","","","","",""
"USC00365790","1950-01","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","18",",0","12",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,21,","25",",,0,21,","13.7",",,0,11,+","","","","","","","106.1",",,,0","25",",,,0","","","","","",""
"USC00365790","1950-02","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","14",",0","8",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","51",",,0,14,+","51",",,0,13,","23.6",",,0,14,","","","","","","","77.0",",,,0","101",",,,0","","","","","",""
"USC00365790","1950-03","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","8",",0","2",",0","8",",0","5",",0","","","","","","","","","","","","","","","","","279",",,0,23,","229",",,0,21,","32.5",",,0,21,","","","","","","","129.5",",,,0","482",",,,0","","","","","",""
"USC00365790","1950-04","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,15,+","0",",T,0,22,+","20.1",",,0,25,","","","","","","","50.8",",,,0","0",",T,,0","","","","","",""
"USC00365790","1950-05","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,19,","","","","","","","65.9",",,,0","0",",,,0","","","","","",""
"USC00365790","1950-06","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,01,","","","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00365790","1950-07","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","17",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","46.2",",,0,06,","","","","","","","158.5",",,,0","0",",T,,0","","","","","",""
"USC00365790","1950-08","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,06,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00365790","1950-09","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","","","","","","","49.6",",,,0","0",",,,0","","","","","",""
"USC00365790","1950-10","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","29.7",",,0,09,","","","","","","","87.2",",,,0","0","1,,,0","","","","","",""
"USC00365790","1950-11","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","17",",0","11",",0","3",",0","6",",0","7",",0","","","","","","","","","","","","","","","","","152",",,0,30,+","127",",,0,26,","71.1",",,0,26,","","","","","","","215.4",",,,0","277",",,,0","","","","","",""
"USC00365790","1950-12","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","14",",0","9",",0","2",",0","25",",0","9",",0","","","","","","","","","","","","","","","","","254",",,0,27,","127",",,0,11,","33.0",",,0,04,","","","","","","","118.3",",,,0","623",",,,0","","","","","",""
"USC00365790","1951-01","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","12",",0","7",",0","1",",0","24",",0","7",",0","","","","","","","","","","","","","","","","","229",",,0,01,","89",",,0,08,","26.9",",,0,24,","","","","","","","84.0",",,,0","343",",,,0","","","","","",""
"USC00365790","1951-02","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","10",",0","8",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,01,","64",",,0,01,","20.3",",,0,07,","","","","","","","78.3",",,,0","127",",,,0","","","","","",""
"USC00365790","1951-03","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","15",",0","12",",0","1",",0","1",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,04,","25",",,0,22,+","63.8",",,0,31,","","","","","","","150.3",",,,0","100",",,,0","","","","","",""
"USC00365790","1951-04","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","0",",T,0,18,+","36.1",",,0,13,","","","","","","","97.1",",,,0","0",",T,,0","","","","","",""
"USC00365790","1951-05","40.8847","-77.475","341.4","MILLHEIM, PA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","","","46.1",",,,0","0",",,,0","","","","","",""
