"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160045","1982-10","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","107.4",",,,0","0",",,,0"
"USC00160045","1982-11","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","14",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,27,","291.7",",,,0","0",",,,0"
"USC00160045","1982-12","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","18",",0","15",",0","7",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","203.2",",,0,26,","579.2",",,,0","0",",,,0"
"USC00160045","1983-01","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,20,","128.0",",,,0","0",",,,0"
"USC00160045","1983-02","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","11",",0","8",",0","5",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","100.6",",,0,01,","292.2",",,,0","0",",,,0"
"USC00160045","1983-03","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","9",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","202.2",",,,0","0",",,,0"
"USC00160045","1983-04","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","106.2",",,0,14,","294.1",",,,0","0",",,,0"
"USC00160045","1983-05","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","15",",0","12",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","128.3",",,0,15,","445.7",",,,0","0",",,,0"
"USC00160045","1983-06","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","13",",0","12",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,06,","91.2",",,,0","0",",,,0"
"USC00160045","1983-07","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","24.0",",,,0","0",",,,0"
"USC00160045","1983-08","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","7",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,03,","55.9",",,,0","0",",,,0"
"USC00160045","1983-09","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,21,","81.7",",,,0","0",",,,0"
"USC00160045","1983-10","31.8","-91.96667","67.1","AIMWELL FIRE TOWER, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","16.5",",,,0","0",",,,0"
