"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0036","2011-07","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","14.5",",,N,08,","36.9",",,,N","0","5,,,N"
"US1ILSG0036","2011-08","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","5",",N","1",",N","0",",N","0","5,N","0","5,,N,31,+","6.9",",,N,14,","10.5",",,,N","0","5,,,N"
"US1ILSG0036","2011-09","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","9",",N","5",",N","0",",N","","","","","22.1",",,N,10,","60.3",",,,N","",""
"US1ILSG0036","2011-10","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","5",",N","3",",N","0",",N","","","","","19.8",",,N,13,","44.2",",,,N","",""
"US1ILSG0036","2011-11","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","9",",N","7",",N","0",",N","","","","","25.1",",,N,03,","93.4",",,,N","",""
"US1ILSG0036","2011-12","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","10",",N","7",",N","0",",N","","","","","23.4",",,N,20,","69.4",",,,N","",""
"US1ILSG0036","2012-01","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","5","3,N","2","3,N","0","3,N","","","","","18.8","3,,N,17,","32.4","3,,,N","",""
"US1ILSG0036","2012-02","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","6",",N","4",",N","0",",N","","","","","18.5",",,N,04,","36.4",",,,N","",""
"US1ILSG0036","2012-03","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","7",",N","7",",N","0",",N","","","","","6.9",",,N,23,","33.1",",,,N","",""
"US1ILSG0036","2012-04","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","9",",N","7",",N","1",",N","","","","","40.1",",,N,30,","106.8",",,,N","",""
"US1ILSG0036","2012-05","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","7",",N","4",",N","0",",N","","","","","13.5",",,N,04,","45.8",",,,N","",""
"US1ILSG0036","2012-06","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","17.5",",,N,01,","32.5",",,,N","0","5,,,N"
"US1ILSG0036","2012-07","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,19,","2.0",",,,N","0","2,,,N"
"US1ILSG0036","2012-08","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","6",",N","5",",N","0",",N","","","","","16.5",",,N,17,","45.8",",,,N","",""
"US1ILSG0036","2012-09","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","11",",N","9",",N","1",",N","","","","","71.4",",,N,01,","126.7",",,,N","",""
"US1ILSG0036","2012-10","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","12","1,N","6","1,N","1","1,N","","","","","29.0","1,,N,14,","70.8","1,,,N","",""
"US1ILSG0036","2012-11","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","6",",N","3",",N","0",",N","","","","","23.4",",,N,12,","33.1",",,,N","",""
"US1ILSG0036","2012-12","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","9",",N","6",",N","0",",N","","","","","17.8",",,N,04,","56.6",",,,N","",""
"US1ILSG0036","2013-01","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","5",",N","4",",N","1",",N","","","","","42.2",",,N,30,","67.9",",,,N","",""
"US1ILSG0036","2013-02","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","10",",N","6",",N","0",",N","","","","","20.1",",,N,26,","70.2",",,,N","",""
"US1ILSG0036","2013-03","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","9","1,N","4","1,N","0","1,N","","","","","21.3","1,,N,25,","57.2","1,,,N","",""
"US1ILSG0036","2013-04","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","11","2,N","8","2,N","3","2,N","","","","","37.1","2,,N,11,","151.0","2,,,N","",""
"US1ILSG0036","2013-05","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","14","1,N","10","1,N","3","1,N","","","","","53.3","1,,N,21,","237.0","1,,,N","",""
"US1ILSG0036","2013-06","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","10","2,N","5","2,N","1","2,N","","","","","56.6","2,,N,01,","102.9","2,,,N","",""
"US1ILSG0036","2013-07","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","9",",N","6",",N","2",",N","","","","","33.8",",,N,22,","90.5",",,,N","",""
"US1ILSG0036","2013-08","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","16.5",",,N,13,","25.4",",,,N","0","2,,,N"
"US1ILSG0036","2013-09","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","8",",N","5",",N","0",",N","","","","","9.7",",,N,13,+","39.3",",,,N","",""
"US1ILSG0036","2013-10","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","9","1,N","5","1,N","1","1,N","","","","","33.8","1,,N,31,","60.6","1,,,N","",""
"US1ILSG0036","2013-11","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","8",",N","6",",N","0",",N","","","","","8.6",",,N,06,","28.7",",,,N","",""
"US1ILSG0036","2013-12","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","3","1,N","3","1,N","0","1,N","","","","","20.8","1,,N,14,","44.7","1,,,N","",""
"US1ILSG0036","2014-01","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","7","2,N","6","2,N","0","2,N","","","","","8.6","2,,N,10,","29.0","2,,,N","",""
"US1ILSG0036","2014-03","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","","","","","","","","","","","","","11.6","5,a,,N","",""
"US1ILSG0036","2014-07","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","5","1,N","5","1,N","0","1,N","","","","","11.4","1,,N,13,","37.7","1,,,N","",""
"US1ILSG0036","2014-08","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","14",",N","8",",N","3",",N","","","","","49.3",",,N,21,","175.6",",,,N","",""
"US1ILSG0036","2014-09","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","7",",N","7",",N","2",",N","","","","","41.9",",,N,10,","135.1",",,,N","",""
"US1ILSG0036","2014-10","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","13","1,N","7","1,N","1","1,N","","","","","38.1","1,,N,02,","106.2","1,,,N","",""
"US1ILSG0036","2014-11","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","6","1,N","5","1,N","1","1,N","","","","","33.5","1,,N,24,","53.8","1,,,N","",""
"US1ILSG0036","2014-12","39.74129","-89.621109","176.8","SPRINGFIELD 3.0 SSE, IL US","7","3,N","3","3,N","0","3,N","","","","","16.0","3,,N,23,","42.7","1,a,,N","",""
