"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10adam017","2004-07","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.1","1,,N,09,","104.7","1,,,N","0","1,,,N"
"US10adam017","2004-08","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","5",",N","3",",N","0",",N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","14.5",",,N,24,","25.5",",,,N","0","4,,,N"
"US10adam017","2004-09","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","7",",N","4",",N","1",",N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","46.5",",,N,23,","97.9",",,,N","0","5,,,N"
"US10adam017","2004-10","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","5",",N","3",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.0",",,N,07,","40.4",",,,N","0",",,,N"
"US10adam017","2004-11","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","6",",N","5",",N","0",",N","0",",N","1",",N","0",",,N,30,+","97",",,N,29,","14.5",",,N,18,","57.7",",,,N","97",",,,N"
"US10adam017","2004-12","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.8",",,N,06,","1.8",",,,N","0",",,,N"
"US10adam017","2005-01","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","4",",N","2",",N","0",",N","0",",N","1",",N","0",",,N,31,+","127",",,N,05,","16.5",",,N,05,","22.1",",,,N","127",",,,N"
"US10adam017","2005-02","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","3","2,N","2","2,N","0","2,N","","","","","","","","","7.4","2,,N,13,","13.2","2,,,N","",""
"US10adam017","2005-03","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","7",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","24.4",",,N,22,","55.1",",,,N","0","1,,,N"
"US10adam017","2005-04","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,06,","53.4",",,,N","0",",,,N"
"US10adam017","2005-05","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","6",",N","3",",N","1",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","91.4",",,N,12,","99.5",",,,N","0","2,,,N"
"US10adam017","2005-06","40.6567","-98.4789","607.2","JUNIATA 4.8 NNE, NE US","11",",N","7",",N","2",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","27.7",",,N,10,","104.7",",,,N","0","2,,,N"
