"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00241044","1910-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","86.5","0","0.0",",0","6",",0","6",",0","0",",0","","","","","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,27,","","","","","22.1",",,0,18,","27.8",",0,10,","","","684.7","0","318.2",",0","","","","","69.5",",,,0","","","8.07",",0","14.95",",,,0","1.19",",,,0","",""
"USC00241044","1910-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","86.5","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","24",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,27,","","","","","14.7",",,0,13,","16.7",",0,02,","","","1212.6","0","527.9",",0","","","","","43.1",",,,0","","","0.74",",0","5.22",",,,0","-3.75",",,,0","",""
"USC00241044","1910-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","86.5","0","0.0","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","30","1,0","13",",0","0",",0","0",",0","","","","","-13.9","1,0,22,","","","","","6.6",",,0,04,","7.2",",0,23,","","","1874.8","0","662.2",",0","","","","","10.4",",,,0","","","-3.83","1,0","1.06",",,,0","-8.72","1,,,0","",""
"USC00241044","1911-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","","","6","5,0","8",",0","28",",0","12","1,0","0","1,0","0","1,0","","","","","-31.1",",0,02,","","","94","5,,0,20,","9.4",",,0,20,","8.9","1,0,30,","","","2586.1","0","711.3","1,0","","","","","45.0",",,,0","437","5,,,0","-5.66","1,0","0.61","1,,,0","-11.93",",,,0","",""
"USC00241044","1911-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","","","5",",0","28",",0","18",",0","0",",0","0",",0","","","","","-23.3",",0,28,","","","","","3.8",",,0,12,","8.3",",0,11,","","","3326.6","0","740.5",",0","","","","","8.4",",,,0","","","-8.11",",0","-2.40",",,,0","-13.83",",,,0","",""
"USC00241044","1911-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","1",",0","28",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,01,","","","","","0.8",",,0,25,","17.2",",0,31,+","","","3807.0","0","480.4",",0","","","","","1.4",",,,0","","","2.84",",0","9.26",",,,0","-3.59",",,,0","",""
"USC00241044","1911-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,12,","","","","","21.1",",,0,21,","20.0",",0,25,","","","4248.4","0","441.4",",0","","","","","39.9",",,,0","","","3.62",",0","9.70",",,,0","-2.46",",,,0","",""
"USC00241044","1911-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,10,","","","","","26.7",",,0,25,","26.7",",0,05,","","","4554.0","0","305.6",",0","","","","","90.3",",,,0","","","8.48",",0","14.98",",,,0","1.97",",,,0","",""
"USC00241044","1911-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","4.9","0","4.9",",0","15",",0","10",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,05,","","","","","23.9",",,0,01,","28.3",",0,22,+","","","4662.9","0","108.9",",0","","","","","77.0",",,,0","","","14.87",",0","21.84",",,,0","7.90",",,,0","",""
"USC00241044","1911-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","13.1","0","8.2",",0","6",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","1.7",",0,09,","","","","","9.4",",,0,08,","31.1",",0,25,+","","","79.7","0","79.7",",0","","","","","21.3",",,,0","","","16.03",",0","24.44",",,,0","7.62",",,,0","",""
"USC00241044","1911-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","21.4","0","8.3",",0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","2.2",",0,24,","","","","","20.8",",,0,02,","30.6",",0,31,+","","","191.4","0","111.7",",0","","","","","38.6",",,,0","","","15.00",",0","22.40",",,,0","7.59",",,,0","",""
"USC00241044","1911-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","23.0","0","1.6",",0","8",",0","6",",0","0",",0","","","","","0",",0","6",",0","0",",0","8",",0","0",",0","","","","","-1.7",",0,17,","","","","","15.0",",,0,06,","29.4",",0,01,","","","425.4","0","234.0",",0","","","","","44.0",",,,0","","","10.59",",0","17.76",",,,0","3.42",",,,0","",""
"USC00241044","1911-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","23.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","23",",0","3",",0","3",",0","0",",0","","","","","-9.4",",0,27,+","","","","","24.1",",,0,02,","23.3",",0,09,+","","","873.9","0","448.5",",0","","","","","52.8",",,,0","","","3.86",",0","9.77",",,,0","-2.04",",,,0","",""
"USC00241044","1911-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","23.0","0","0.0",",0","5",",0","4",",0","0",",0","0","3,0","4","3,0","5",",0","28",",0","7",",0","0",",0","0",",0","","","","","-26.1",",0,12,+","0","3,,0,30,+","86","3,,0,09,","8.6",",,0,09,","12.8",",0,20,","","","1526.0","0","652.1",",0","","","","","25.4",",,,0","254","3,,,0","-3.41",",0","1.97",",,,0","-8.78",",,,0","",""
"USC00241044","1911-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","23.0","0","0.0",",0","8",",0","2",",0","0",",0","","","","","4",",0","31",",0","19",",0","0",",0","0",",0","","","","","-29.4",",0,29,","","","","","5.1",",,0,20,","8.3",",0,04,","","","2290.1","0","764.1",",0","","","","","16.6",",,,0","","","-6.32",",0","-1.17",",,,0","-11.46",",,,0","",""
"USC00241044","1912-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","5","3,0","9","1,0","26","1,0","11","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,02,","","","79","3,,0,17,","6.4",",,0,17,+","8.9","1,0,14,","","","2968.7","0","678.6","1,0","","","","","23.5",",,,0","254","3,,,0","-5.23","2,0","0.52","1,,,0","-10.98","1,,,0","",""
"USC00241044","1912-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","1",",0","29",",0","7",",0","0",",0","0",",0","","","","","-19.4",",0,28,","0",",,0,29,+","10",",,0,23,+","3.0",",,0,18,","8.9",",0,06,","","","3580.9","0","612.2",",0","","","","","9.9",",,,0","36",",,,0","-2.78",",0","2.27",",,,0","-7.82",",,,0","",""
"USC00241044","1912-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","","","8",",0","31",",0","18",",0","0",",0","0",",0","","","","","-23.9",",0,04,","","","","","19.1",",,0,29,","10.0",",0,28,+","","","4375.6","0","794.7",",0","","","","","47.2",",,,0","","","-7.30",",0","-2.09",",,,0","-12.51",",,,0","",""
"USC00241044","1912-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-6.7",",0,06,","","","","","28.4",",,0,25,","18.9",",0,09,+","","","4787.3","0","411.7",",0","","","","","91.1",",,,0","","","4.61",",0","10.17",",,,0","-0.95",",,,0","",""
"USC00241044","1912-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","8",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,03,","","","","","23.1",",,0,30,","25.6",",0,29,","","","5087.5","0","300.2",",0","","","","","66.0",",,,0","","","8.65",",0","15.05",",,,0","2.24",",,,0","",""
"USC00241044","1912-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","14.4","0","14.4",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,15,","","","","","27.9",",,0,15,","30.0",",0,24,","","","5207.3","0","119.8",",0","","","","","68.3",",,,0","","","14.82",",0","21.96",",,,0","7.68",",,,0","",""
"USC00241044","1912-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","24.7","0","10.3",",0","12",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","5.0",",0,15,+","","","","","7.6",",,0,05,","30.6",",0,25,","","","97.8","0","97.8",",0","","","","","48.3",",,,0","","","15.51",",0","22.29",",,,0","8.73",",,,0","",""
"USC00241044","1912-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","32.2","0","7.5",",0","9",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","0.6",",0,30,","","","","","13.0",",,0,26,","30.6",",0,26,","","","213.6","0","115.8",",0","","","","","41.5",",,,0","","","14.84",",0","21.85",",,,0","7.84",",,,0","",""
"USC00241044","1912-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","32.2","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","10",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,29,","","","","","16.0",",,0,23,","22.8",",0,30,+","","","523.7","0","310.1",",0","","","","","42.1",",,,0","","","8.00",",0","14.26",",,,0","1.73",",,,0","",""
"USC00241044","1912-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","32.2","0","0.0","2,0","10",",0","6",",0","0",",0","","","","","0","1,0","25","1,0","2","1,0","1","1,0","0","1,0","","","","","-8.9","1,0,31,","","","","","24.1",",,0,23,","22.2","1,0,03,","","","953.4","0","429.7","1,0","","","","","82.2",",,,0","","","3.41","2,0","9.23","1,,,0","-2.41","1,,,0","",""
"USC00241044","1912-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","32.2","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","","","-11.1",",0,27,","76",",,0,30,","114",",,0,30,","6.4",",,0,30,","14.4",",0,13,","","","1434.8","0","481.4",",0","","","","","9.4",",,,0","203",",,,0","2.29",",0","7.46",",,,0","-2.89",",,,0","",""
"USC00241044","1912-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","32.2","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","31",",0","15",",0","0",",0","0",",0","","","","","-16.1",",0,22,+","","","","","8.1",",,0,10,","7.8",",0,13,","","","2157.4","0","722.6",",0","","","","","18.7",",,,0","","","-4.98",",0","0.49",",,,0","-10.45",",,,0","",""
"USC00241044","1913-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","1","2,0","4","1,0","8",",0","31",",0","15",",0","0",",0","0",",0","","","","","-26.7",",0,06,","102","2,,0,31,","152","1,,0,31,","7.6",",,0,31,","8.3",",0,28,","","","2933.3","0","775.9",",0","","","","","19.9",",,,0","336","1,,,0","-6.70",",0","-0.59",",,,0","-12.80",",,,0","",""
"USC00241044","1913-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3","2,0","3","1,0","14",",0","26",",0","22",",0","0",",0","0",",0","","","","","-28.3",",0,07,","127","2,,0,06,","102","1,,0,06,","4.8",",,0,17,","12.2",",0,16,","","","3727.1","0","793.8",",0","","","","","12.0",",,,0","229","1,,,0","-10.02",",0","-4.65",",,,0","-15.39",",,,0","",""
"USC00241044","1913-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","","","","","5","1,0","25","1,0","10","1,0","0","1,0","0","1,0","","","","","-24.4","1,0,21,+","","","","","6.4",",,0,19,","11.7","1,0,10,","","","4351.6","0","624.5","1,0","","","","","11.2",",,,0","","","-3.27","2,0","1.72","1,,,0","-8.26","1,,,0","",""
"USC00241044","1913-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","7","1,0","5","1,0","0","1,0","","","","","0",",0","17",",0","1",",0","4",",0","0",",0","","","","","-6.7",",0,23,","","","","","12.4","1,,0,05,","23.3",",0,14,","","","4729.6","0","378.0",",0","","","","","41.8","1,,,0","","","5.73",",0","12.07",",,,0","-0.61",",,,0","",""
"USC00241044","1913-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","1.7","0","1.7",",0","14",",0","7",",0","0",",0","","","","","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","-5.0",",0,01,","","","","","16.5",",,0,18,","27.8",",0,26,","","","5016.9","0","287.3",",0","","","","","64.4",",,,0","","","9.12",",0","15.43",",,,0","2.81",",,,0","",""
"USC00241044","1913-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","2.5","0","0.8",",0","15","2,0","10","2,0","0","2,0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","3.3",",0,15,","","","","","10.9","2,,0,24,","26.7",",0,22,","","","5132.6","0","115.7",",0","","","","","81.0",",a,,0","","","14.50",",0","20.82",",,,0","8.19",",,,0","",""
"USC00241044","1913-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","20.0","0","17.5",",0","12",",0","7",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,14,","","","","","13.2",",,0,26,","31.7",",0,06,","","","99.2","0","99.2",",0","","","","","55.2",",,,0","","","15.70",",0","22.58",",,,0","8.82",",,,0","",""
"USC00241044","1913-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","51.8","0","31.8",",0","4",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","2.8",",0,15,","","","","","19.1",",,0,29,","31.7",",0,25,","","","143.1","0","43.9",",0","","","","","22.9",",,,0","","","17.94",",0","26.11",",,,0","9.77",",,,0","",""
"USC00241044","1913-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","55.1","0","3.3",",0","11",",0","5",",0","0",",0","","","","","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,24,","","","","","12.2",",,0,23,","29.4",",0,05,+","","","330.0","0","186.9",",0","","","","","50.8",",,,0","","","12.21",",0","19.79",",,,0","4.63",",,,0","",""
"USC00241044","1913-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","55.1","0","0.0","2,0","11",",0","6",",0","0",",0","8",",0","4",",0","0","1,0","23","1,0","2","1,0","1","1,0","0","1,0","","","","","-10.6","1,0,26,","229",",,0,09,","203",",,0,09,+","24.9",",,0,09,","24.4","1,0,02,","","","765.3","0","435.3","1,0","","","","","80.1",",,,0","558",",,,0","3.27","2,0","8.91","1,,,0","-2.37","1,,,0","",""
"USC00241044","1913-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","55.1","0","0.0",",0","7",",0","3",",0","0",",0","7","4,0","5","2,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-12.8",",0,21,","127","4,,0,20,","114","2,,0,20,","17.5",",,0,02,","15.6",",0,01,","","","1270.5","0","505.2",",0","","","","","31.4",",,,0","318","2,,,0","1.49",",0","7.11",",,,0","-4.13",",,,0","",""
"USC00241044","1913-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","55.1","0","0.0",",0","3",",0","1",",0","0",",0","","","0","3,0","0",",0","31",",0","19",",0","0",",0","0",",0","","","","","-17.2",",0,21,","","","0","3,,0,31,+","2.5",",,0,19,","4.4",",0,31,","","","2025.3","0","754.8",",0","","","","","3.8",",,,0","0","3,,,0","-6.01",",0","-0.70",",,,0","-11.33",",,,0","",""
"USC00241044","1914-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","5",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-17.2",",0,28,","76",",,0,10,+","127",",,0,28,","5.1",",,0,28,","12.8",",0,06,","","","2659.4","0","634.1",",0","","","","","18.7",",,,0","406",",,,0","-2.12",",0","3.08",",,,0","-7.33",",,,0","",""
"USC00241044","1914-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0","4,0","9",",0","1",",0","0",",0","0",",0","4",",0","5","2,0","26","2,0","7","2,0","0","2,0","0","2,0","","","","","-33.9","2,0,06,","0",",,0,28,+","76",",,0,11,","2.8",",,0,22,","7.2","2,0,27,","","","3187.4","0","528.0","2,0","","","","","9.7",",,,0","187",",,,0","-4.32","4,0","1.54","2,,,0","-10.17","2,,,0","",""
"USC00241044","1914-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,25,","","","","","3.8",",,0,01,","14.4",",0,14,","","","3731.5","0","544.1",",0","","","","","16.3",",,,0","","","0.78",",0","7.05",",,,0","-5.49",",,,0","",""
"USC00241044","1914-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-6.1",",0,08,","","","","","14.0",",,0,06,","17.8",",0,05,","","","4138.7","0","407.2",",0","","","","","51.5",",,,0","","","4.76",",0","10.35",",,,0","-0.83",",,,0","",""
"USC00241044","1914-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","1.4","0","1.4",",0","12",",0","8",",0","0",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","-2.8",",0,05,","","","","","11.4",",,0,10,","26.7",",0,31,","","","4386.7","0","248.0",",0","","","","","52.1",",,,0","","","10.38",",0","17.79",",,,0","2.96",",,,0","",""
"USC00241044","1914-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","5.1","0","3.7",",0","15",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,22,","","","","","25.4",",,0,21,","30.6",",0,18,","","","4550.6","0","163.9",",0","","","","","89.7",",,,0","","","12.99",",0","19.63",",,,0","6.35",",,,0","",""
"USC00241044","1914-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","39.6","0","34.5",",0","10",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","5.0",",0,22,+","","","","","13.0",",,0,10,","30.6",",0,28,+","","","33.2","0","33.2",",0","","","","","32.7",",,,0","","","18.38",",0","26.70",",,,0","10.05",",,,0","",""
"USC00241044","1914-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","60.8","0","21.2",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","1.7",",0,19,","","","","","2.3",",,0,03,","33.3",",0,15,","","","108.5","0","75.3",",0","","","","","2.8",",,,0","","","16.59",",0","25.29",",,,0","7.88",",,,0","",""
"USC00241044","1914-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","62.2","0","1.4",",0","9",",0","5",",0","0",",0","","","","","0",",0","5",",0","0",",0","16",",0","0",",0","","","","","-1.1",",0,16,+","","","","","23.1",",,0,20,","29.4",",0,03,","","","301.0","0","192.5",",0","","","","","84.7",",,,0","","","11.96",",0","19.41",",,,0","4.51",",,,0","",""
"USC00241044","1914-10","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","62.2","0","0.0",",0","14",",0","9",",0","0",",0","","","","","0",",0","12",",0","0",",0","2",",0","0",",0","","","","","-5.0",",0,07,","","","","","10.2",",,0,03,","22.2",",0,15,","","","657.3","0","356.3",",0","","","","","48.9",",,,0","","","6.84",",0","12.33",",,,0","1.35",",,,0","",""
"USC00241044","1914-11","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","62.2","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","","","-16.1",",0,16,","0",",,0,30,+","51",",,0,28,","1.0",",,0,28,","18.3",",0,05,","","","1091.4","0","434.1",",0","","","","","3.1",",,,0","152",",,,0","3.86",",0","10.15",",,,0","-2.42",",,,0","",""
"USC00241044","1914-12","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","62.2","0","0.0",",0","7",",0","0",",0","0",",0","0","1,0","3",",0","11",",0","31",",0","23",",0","0",",0","0",",0","","","","","-21.1",",0,20,+","0","1,,0,31,+","25",",,0,16,+","0.8",",,0,16,+","9.4",",0,03,","","","1907.9","0","816.5",",0","","","","","4.4",",,,0","127",",,,0","-8.00",",0","-3.30",",,,0","-12.71",",,,0","",""
"USC00241044","1915-01","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","10","1,0","5","1,0","0","1,0","0","5,0","6","3,0","7",",0","31",",0","14",",0","0",",0","0",",0","","","","","-26.7",",0,27,","0","5,,0,31,+","76","3,,0,24,+","4.1","1,,0,24,","8.9",",0,03,","","","2675.3","0","767.4",",0","","","","","23.0","1,,,0","343","3,,,0","-6.42",",0","-0.52",",,,0","-12.32",",,,0","",""
"USC00241044","1915-02","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1","4,0","0","2,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","-14.4",",0,05,","25","4,,0,26,","0","2,T,0,26,+","0.8",",,0,03,","8.3",",0,09,","","","3237.7","0","562.4",",0","","","","","1.3",",,,0","0","2,T,,0","-1.75",",0","3.40",",,,0","-6.91",",,,0","",""
"USC00241044","1915-03","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","6",",0","6",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-11.7",",0,26,","127",",,0,12,+","152",",,0,06,","17.0",",,0,19,","13.9",",0,22,+","","","3778.5","0","540.8",",0","","","","","49.6",",,,0","533",",,,0","0.89",",0","5.96",",,,0","-4.19",",,,0","",""
"USC00241044","1915-04","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-2.2",",0,09,","","","","","17.0",",,0,04,","22.8",",0,19,","","","4053.8","0","275.3",",0","","","","","66.1",",,,0","","","9.16",",0","15.46",",,,0","2.85",",,,0","",""
"USC00241044","1915-05","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","17",",0","8",",0","1",",0","","","","","0",",0","5",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,03,","","","","","35.3",",,0,02,","23.3",",0,13,","","","4366.2","0","312.4",",0","","","","","93.6",",,,0","","","8.26",",0","13.55",",,,0","2.96",",,,0","",""
"USC00241044","1915-06","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,12,+","","","","","29.0",",,0,03,","25.6",",0,25,+","","","4593.7","0","227.5",",0","","","","","112.9",",,,0","","","10.75",",0","17.13",",,,0","4.37",",,,0","",""
"USC00241044","1915-07","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","3.6","0","3.6",",0","17",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.2",",0,04,","","","","","23.4",",,0,28,","29.4",",0,22,","","","136.7","0","136.7",",0","","","","","99.5",",,,0","","","14.04",",0","20.93",",,,0","7.15",",,,0","",""
"USC00241044","1915-08","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","18.3","0","14.7",",0","3",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","7.2",",0,26,+","","","","","7.6",",,0,20,","32.2",",0,30,","","","165.1","0","28.4",",0","","","","","9.7",",,,0","","","17.89",",0","26.20",",,,0","9.59",",,,0","",""
"USC00241044","1915-09","45.6621","-111.0463","1497.5","BOZEMAN MONTANA STATE UNIVERSITY, MT US","18.3","0","0.0",",0","13",",0","10",",0","0",",0","","","","","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-0.6",",0,14,","","","","","19.6",",,0,02,","26.1",",0,06,","","","432.9","0","267.8",",0","","","","","84.9",",,,0","","","9.41",",0","15.17",",,,0","3.64",",,,0","",""
