"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00041522","1992-02","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","168.8",",a","11",",a","7",",a","1",",a","0",",a","0",",a","0",",a","29",",a","3",",a","13.6",",a,29,","43.6",",,a,01,","36.0",",a,24,","","","0.0",",a","108.2",",,,a","24.16",",a","29.33",",,,a","18.98",",,,a"
"ASN00041522","1992-03","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","129.6",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","3",",a","10.8",",a,20,","9.0",",,a,17,","33.6",",a,21,","","","0.0",",a","28.8",",,,a","22.51",",a","29.55",",,,a","15.48",",,,a"
"ASN00041522","1992-04","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","45.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","8.0",",a,10,","9.4",",,a,27,","31.2",",a,01,","","","5.7",",a","17.0",",,,a","19.65",",a","26.46",",,,a","12.84",",,,a"
"ASN00041522","1992-05","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","3.6",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","3.4",",a,24,","10.2",",,a,21,","27.4",",a,04,","","","83.4",",a","33.2",",,,a","15.76",",a","22.32",",,,a","9.20",",,,a"
"ASN00041522","1992-06","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","","","0.0",",a","2",",a","0",",a","0",",a","0",",a","12",",a","0",",a","5",",a","0",",a","-2.2",",a,12,","1.8",",,a,16,","22.8",",a,01,","","","221.8",",a","2.6",",,,a","10.94",",a","19.08",",,,a","2.80",",,,a"
"ASN00041522","1992-07","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","3",",a","2",",a","0",",a","0",",a","13",",a","0",",a","14",",a","0",",a","-3.9",",a,11,","13.0",",,a,01,","25.3",",a,31,","","","220.3",",a","20.8",",,,a","11.23",",a","20.20",",,,a","2.25",",,,a"
"ASN00041522","1992-08","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","0.0","a","0.0",",a","4",",a","3",",a","0",",a","0",",a","9",",a","0",",a","19",",a","0",",a","-3.4",",a,20,","8.6",",,a,30,+","28.5",",a,12,","","","166.3",",a","20.2",",,,a","12.97",",a","21.76",",,,a","4.18",",,,a"
"ASN00041522","1992-09","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","12.2","a","12.2","2,a","7",",a","5",",a","0",",a","0","1,a","1","1,a","0","1,a","21","1,a","0","1,a","-0.7","1,a,14,","14.2",",,a,02,","31.0","1,a,24,","","","88.0","1,a","51.2",",,,a","15.57","2,a","23.96","1,,,a","7.17","1,,,a"
"ASN00041522","1992-10","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","48.5","a","36.3",",a","5",",a","5",",a","0",",a","0",",a","1",",a","0",",a","31",",a","1",",a","-0.2",",a,01,","20.8",",,a,29,","33.2",",a,17,","","","30.8",",a","35.4",",,,a","18.51",",a","27.25",",,,a","9.77",",,,a"
"ASN00041522","1992-11","-27.1605","151.2634","343.9","DALBY AIRPORT, AS","168.8","a","120.3",",a","8",",a","6",",a","2",",a","0",",a","0",",a","0",",a","30",",a","9",",a","5.7",",a,13,","38.6",",,a,18,","35.8",",a,21,","","","7.9",",a","105.4",",,,a","22.08",",a","29.68",",,,a","14.48",",,,a"
