"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125760","1938-06","49.1667","-119.5667","315.0","OLIVER, BC CA","","","77.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","7",",C","2.8",",C,10,","","","","","","","36.7",",C,21,","","","19.9",",C","","","","","20.25",",C","28.83",",,,C","11.68",",,,C"
"CA001125760","1938-07","49.1667","-119.5667","315.0","OLIVER, BC CA","","","146.7",",C","","","","","","","","","","","0",",C","0",",C","0",",C","30",",C","18",",C","7.2",",C,09,","","","","","","","38.9",",C,21,","1.1","C","1.1",",C","","","","","23.03",",C","31.99",",,,C","14.06",",,,C"
"CA001125760","1938-08","49.1667","-119.5667","315.0","OLIVER, BC CA","","","37.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","5",",C","5.6",",C,20,+","","","","","","","32.8",",C,28,","21.6","C","20.5",",C","","","","","18.89",",C","28.10",",,,C","9.68",",,,C"
"CA001125760","1938-09","49.1667","-119.5667","315.0","OLIVER, BC CA","","","17.8",",C","","","","","","","","","","","0",",C","0",",C","0",",C","29",",C","1",",C","5.6",",C,28,+","","","","","","","34.4",",C,02,","57.0","C","35.4",",C","","","","","17.75",",C","27.32",",,,C","8.17",",,,C"
"CA001125760","1938-10","49.1667","-119.5667","315.0","OLIVER, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","13",",C","0",",C","5",",C","0",",C","-3.3",",C,14,","","","","","","","27.2",",C,02,","303.4","C","246.4",",C","","","","","10.38",",C","18.24",",,,C","2.53",",,,C"
"CA001125760","1938-11","49.1667","-119.5667","315.0","OLIVER, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","25",",C","1",",C","0",",C","0",",C","-11.7",",C,23,","","","","","","","14.4",",C,03,","808.1","C","504.7",",C","","","","","1.51",",C","6.61",",,,C","-3.59",",,,C"
"CA001125760","1938-12","49.1667","-119.5667","315.0","OLIVER, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","27",",C","10",",C","0",",C","0",",C","-13.3",",C,26,+","","","","","","","8.9",",C,24,+","1428.7","C","620.6",",C","","","","","-1.69",",C","2.21",",,,C","-5.58",",,,C"
"CA001125760","1939-01","49.1667","-119.5667","315.0","OLIVER, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","28",",C","1",",C","0",",C","0",",C","-10.0",",C,23,","","","","","","","10.0",",C,01,","1982.3","C","553.6",",C","","","","","0.48",",C","3.75",",,,C","-2.79",",,,C"
"CA001125760","1939-02","49.1667","-119.5667","315.0","OLIVER, BC CA","0.0","C","0.0",",C","","","","","","","","","","","2",",C","28",",C","6",",C","0",",C","0",",C","-18.9",",C,10,","","","","","","","9.4",",C,28,","2571.1","C","588.8",",C","","","","","-2.70",",C","2.34",",,,C","-7.73",",,,C"
"CA001125760","1939-03","49.1667","-119.5667","315.0","OLIVER, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","2",",C","2",",C","0",",C","-12.2",",C,05,","","","","","","","22.8",",C,23,","2993.0","C","421.9",",C","","","","","4.72",",C","10.83",",,,C","-1.38",",,,C"
