"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005061001","1970-12","56.35","-94.7167","145.0","GILLAM A, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","31",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,20,","610",",,C,31,+","79",",,C,01,","9.1",",,C,02,","-9.4",",C,31,","","","1388.0",",C","31.9",",,,C","305",",,,C","-26.44",",C","-22.39",",,,C","-30.50",",,,C"
"CA005061001","1971-01","56.35","-94.7167","145.0","GILLAM A, MB CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","31",",C","4",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,10,","760",",,C,31,+","135",",,C,20,","11.9",",,C,20,","-9.4",",C,01,","","","1365.5",",C","24.2",",,,C","349",",,,C","-25.71",",C","-21.66",",,,C","-29.76",",,,C"
"CA005061001","1971-02","56.35","-94.7167","145.0","GILLAM A, MB CA","0.0","C","0.0",",C","15",",C","3",",C","0",",C","28",",C","5",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,18,","1020",",,C,25,+","132",",,C,17,","18.5",",,C,17,","-1.7",",C,25,","","","1049.2",",C","44.1",",,,C","462",",,,C","-19.14",",C","-13.97",",,,C","-24.31",",,,C"
"CA005061001","1971-03","56.35","-94.7167","145.0","GILLAM A, MB CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",C","4",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,30,+","970",",,C,01,","48",",,C,28,","4.3",",,C,28,","0.0",",C,04,","","","1072.7",",C","16.1",",,,C","229",",,,C","-16.27",",C","-9.05",",,,C","-23.49",",,,C"
"CA005061001","1971-04","56.35","-94.7167","145.0","GILLAM A, MB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","26",",C","3",",C","9",",C","28",",C","10",",C","0",",C","0",",C","-27.8",",C,03,","640",",,C,03,+","178",",,C,11,","16.3",",,C,11,","11.7",",C,21,+","","","707.4",",C","34.5",",,,C","293",",,,C","-5.25",",C","1.06",",,,C","-11.56",",,,C"
"CA005061001","1971-05","56.35","-94.7167","145.0","GILLAM A, MB CA","0.0","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","2",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-7.2",",C,22,","0",",T,C,31,+","43",",,C,16,","43.4",",,C,28,","23.9",",C,26,","","","411.9",",C","78.7",",,,C","79",",,,C","5.05",",C","12.26",",,,C","-2.16",",,,C"
"CA005061001","1971-06","56.35","-94.7167","145.0","GILLAM A, MB CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-1.7",",C,04,","0",",,C,30,+","0",",,C,30,+","16.5",",,C,27,","25.6",",C,12,","","","221.7",",C","61.0",",,,C","0",",,,C","10.94",",C","16.58",",,,C","5.31",",,,C"
"CA005061001","1971-07","56.35","-94.7167","145.0","GILLAM A, MB CA","1.7","C","1.7",",C","18",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,16,+","0",",,C,31,+","0",",,C,31,+","33.0",",,C,04,","27.2",",C,13,","156.3","C","156.3",",C","157.4",",,,C","0",",,,C","13.35",",C","18.64",",,,C","8.05",",,,C"
"CA005061001","1971-08","56.35","-94.7167","145.0","GILLAM A, MB CA","10.1","C","8.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.2",",C,22,","0",",,C,31,+","0",",,C,31,+","18.0",",,C,15,","28.9",",C,07,","320.8","C","164.5",",C","83.4",",,,C","0",",,,C","13.30",",C","18.99",",,,C","7.60",",,,C"
"CA005061001","1971-09","56.35","-94.7167","145.0","GILLAM A, MB CA","10.1","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-5.0",",C,25,","0",",,C,30,+","0",",T,C,30,+","10.7",",,C,14,","25.6",",C,01,","629.2","C","308.4",",C","38.2",",,,C","0",",T,,C","8.05",",C","12.78",",,,C","3.32",",,,C"
