"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOK0018","2008-09","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","10",",N","9",",N","5",",N","0",",N","0",",,N,30,+","72.9",",,N,14,","266.6",",,,N","0",",,,N"
"US1MIOK0018","2008-10","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","9","1,N","7","1,N","0","1,N","0","1,N","0","1,T,N,29,","11.7","1,,N,16,","40.2","1,,,N","0","1,T,,N"
"US1MIOK0018","2008-11","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","8","3,N","5","3,N","0","3,N","3",",N","119",",,N,25,","14.7","3,,N,03,","62.0","3,,,N","208",",,,N"
"US1MIOK0018","2008-12","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","","","","","","","11","3,N","244","3,,N,20,","","","","","1061","3,,,N"
"US1MIOK0018","2009-01","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","","","","","","","8","2,N","124","2,,N,11,","","","","","581","2,,,N"
"US1MIOK0018","2009-02","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","6","5,N","5","5,N","1","5,N","","","","","29.0","5,,N,12,","55.2","5,,,N","",""
"US1MIOK0018","2009-03","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","7",",N","5",",N","0",",N","","","","","24.6",",,N,08,","77.6",",,,N","",""
"US1MIOK0018","2009-04","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","12","5,N","10","5,N","1","5,N","","","","","39.9","5,,N,26,","138.4","5,,,N","",""
"US1MIOK0018","2009-05","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","13","3,N","6","3,N","2","3,N","","","","","29.2","3,,N,16,","97.6","3,,,N","",""
"US1MIOK0018","2009-06","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","12","3,N","7","3,N","2","3,N","","","","","58.9","3,,N,18,","143.9","3,,,N","",""
"US1MIOK0018","2009-07","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","10","4,N","5","4,N","0","4,N","","","","","8.9","4,,N,12,","35.0","4,,,N","",""
"US1MIOK0018","2009-11","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","8","5,N","3","5,N","0","5,N","","","","","4.6","5,,N,30,","19.8","5,,,N","",""
"US1MIOK0018","2010-03","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","5",",N","4",",N","0",",N","","","","","8.1",",,N,29,","27.9",",,,N","",""
"US1MIOK0018","2010-04","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","9","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,06,","65.7","1,,,N","",""
"US1MIOK0018","2010-05","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","6","4,N","6","4,N","1","4,N","","","","","37.3","4,,N,08,","109.4","4,,,N","",""
"US1MIOK0018","2010-06","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","11",",N","8",",N","1",",N","","","","","26.7",",,N,06,","82.0",",,,N","",""
"US1MIOK0018","2010-08","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","3",",N","1",",N","0",",N","","","","","9.7",",,N,10,","12.2",",,,N","",""
"US1MIOK0018","2010-09","42.83907","-83.48824","313.0","ORTONVILLE 2.4 WSW, MI US","7","4,N","6","4,N","0","4,N","","","","","17.8","4,,N,16,","81.8","4,,,N","",""
