"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTV0292","2016-11","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","12",",N","9",",N","1",",N","","","","","36.3",",,N,04,","100.5",",,,N","",""
"US1TXTV0292","2017-01","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","10",",N","6",",N","1",",N","","","","","41.7",",,N,18,","100.2",",,,N","",""
"US1TXTV0292","2017-07","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","4","3,N","1","3,N","0","3,N","","","","","7.4","3,,N,09,","10.0","1,a,,N","",""
"US1TXTV0292","2017-08","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","7",",N","5",",N","2",",N","","","","","88.6",",,N,27,","196.9",",,,N","",""
"US1TXTV0292","2017-09","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","6",",N","5",",N","1",",N","","","","","61.5",",,N,27,","110.8",",,,N","",""
"US1TXTV0292","2017-10","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","2","2,N","1","2,N","0","2,N","","","","","23.1","2,,N,04,","39.9",",a,,N","",""
"US1TXTV0292","2017-11","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","3",",N","1",",N","0",",N","","","","","18.0",",,N,01,","20.3",",,,N","",""
"US1TXTV0292","2018-03","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","5","4,N","2","4,N","1","4,N","","","","","55.9","4,,N,28,","79.8",",a,,N","",""
"US1TXTV0292","2018-05","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","6","2,N","2","2,N","1","2,N","","","","","61.0","2,,N,05,","93.9",",a,,N","",""
"US1TXTV0292","2018-06","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","7","5,N","2","5,N","0","5,N","","","","","9.9","5,,N,20,","18.9",",a,,N","",""
"US1TXTV0292","2018-07","30.295181","-97.877516","239.9","AUSTIN 7.6 W, TX US","4",",N","2",",N","1",",N","","","","","52.6",",,N,10,","71.1",",,,N","",""
