"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00511370","1908-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","27.7",",,6,01,","","","","","","","58.7",",,,6","","","","","","","",""
"USC00511370","1908-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","11.2",",,6,06,","","","","","","","41.0",",,,6","","","","","","","",""
"USC00511370","1908-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00511370","1908-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","6.4",",,6,19,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00511370","1909-01","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","53.8",",,6,12,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00511370","1909-02","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","48.3",",,6,08,","","","","","","","103.9",",,,6","","","","","","","",""
"USC00511370","1909-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","21",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","114.3",",,6,12,","","","","","","","221.1",",,,6","","","","","","","",""
"USC00511370","1909-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","28.7",",,6,29,","","","","","","","118.0",",,,6","","","","","","","",""
"USC00511370","1909-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","21",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","3.8",",,6,01,","","","","","","","34.3",",,,6","","","","","","","",""
"USC00511370","1909-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","22",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","2.5",",,6,03,","","","","","","","27.8",",,,6","","","","","","","",""
"USC00511370","1909-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","14.5",",,6,13,","","","","","","","27.7",",,,6","","","","","","","",""
"USC00511370","1910-02","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","35.3",",,6,24,","","","","","","","126.0",",,,6","","","","","","","",""
"USC00511370","1910-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00511370","1910-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","8.1",",,6,06,","","","","","","","31.5",",,,6","","","","","","","",""
"USC00511370","1910-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","19",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","18.3",",,6,23,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00511370","1910-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","18.3",",,6,28,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00511370","1910-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","19",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","35.1",",,6,04,","","","","","","","190.3",",,,6","","","","","","","",""
"USC00511370","1911-01","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","23",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","21.3",",,6,17,","","","","","","","117.0",",,,6","","","","","","","",""
"USC00511370","1911-02","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","20",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","64.8",",,6,06,","","","","","","","210.6",",,,6","","","","","","","",""
"USC00511370","1911-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","46.7",",,6,26,","","","","","","","158.8",",,,6","","","","","","","",""
"USC00511370","1911-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","11",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","36.1",",,6,23,","","","","","","","72.1",",,,6","","","","","","","",""
"USC00511370","1911-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","16",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","72.1",",,6,21,","","","","","","","270.3",",,,6","","","","","","","",""
"USC00511370","1911-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","8.1",",,6,25,","","","","","","","34.0",",,,6","","","","","","","",""
"USC00511370","1911-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","5.8",",,6,23,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00511370","1911-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","14",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","21.1",",,6,19,","","","","","","","99.5",",,,6","","","","","","","",""
"USC00511370","1911-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","11",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","50.3",",,6,30,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00511370","1911-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","17.3",",,6,24,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00511370","1911-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","34.5",",,6,28,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00511370","1912-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","10",",6","5",",6","0",",6","","","","","","","0",",6","0",",6","0",",6","","","","","5.6",",,6,11,","20.6",",6,23,","","","","","25.6",",,,6","","","","","18.59",",,,6","",""
"USC00511370","1912-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","16",",6","9",",6","1",",6","","","","","","","0","1,6","26","1,6","0","1,6","","","","","73.4",",,6,17,","24.4","1,6,24,+","","","","","124.9",",,,6","","","","","22.60","1,,,6","",""
"USC00511370","1912-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","0",",6","31",",6","0",",6","","","","","7.9",",,6,23,","25.0",",6,23,","","","","","38.5",",,,6","","","","","23.32",",,,6","",""
"USC00511370","1912-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","19.1",",,6,26,","","","","","","","54.2",",,,6","","","","","","","",""
"USC00511370","1912-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","14",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","64.8",",,6,10,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00511370","1912-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","24","1,6","11","1,6","0","1,6","","","","","","","0",",6","31",",6","0",",6","","","","","20.3","1,,6,03,","26.7",",6,25,+","","","","","97.0","1,,,6","","","","","24.45",",,,6","",""
"USC00511370","1912-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","17",",6","4",",6","0",",6","","","","","","","0",",6","30",",6","0",",6","","","","","5.6",",,6,30,","24.4",",6,22,+","","","","","27.3",",,,6","","","","","22.53",",,,6","",""
"USC00511370","1912-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","21","3,6","10","3,6","0","3,6","","","","","","","0","1,6","30","1,6","0","1,6","","","","","16.5","3,,6,25,","24.4","1,6,29,+","","","","","90.3","3,,,6","","","","","22.54","1,,,6","",""
"USC00511370","1912-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","18",",6","12",",6","1",",6","","","","","","","0","4,6","22","4,6","0","4,6","","","","","33.0",",,6,30,","25.6","4,6,04,","","","","","134.1",",,,6","","","","","21.81","4,,,6","",""
"USC00511370","1912-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","21",",6","5",",6","1",",6","","","","","","","0","1,6","24","1,6","0","1,6","","","","","29.2",",,6,03,","23.9","1,6,06,","","","","","75.9",",,,6","","","","","20.99","1,,,6","",""
"USC00511370","1913-02","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","14",",6","7",",6","1",",6","","","","","","","0",",6","15",",6","0",",6","","","","","30.5",",,6,05,","22.2",",6,08,","","","","","119.7",",,,6","","","","","19.87",",,,6","",""
"USC00511370","1913-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","20",",6","11",",6","1",",6","","","","","","","0",",6","18",",6","0",",6","","","","","35.8",",,6,24,","24.4",",6,18,+","","","","","108.5",",,,6","","","","","21.12",",,,6","",""
"USC00511370","1913-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","20",",6","10",",6","0",",6","","","","","","","0",",6","28",",6","0",",6","","","","","10.9",",,6,12,","24.4",",6,30,+","","","","","59.6",",,,6","","","","","22.88",",,,6","",""
"USC00511370","1913-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","28",",6","14",",6","1",",6","","","","","","","0",",6","28",",6","0",",6","","","","","86.9",",,6,03,","27.2",",6,14,","","","","","177.1",",,,6","","","","","24.51",",,,6","",""
"USC00511370","1913-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","16","5,6","7","5,6","0","5,6","","","","","","","","","","","","","","","","","13.2","5,,6,31,","","","","","","","43.4","5,,,6","","","","","","","",""
"USC00511370","1913-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","22",",6","11",",6","1",",6","","","","","","","0",",6","31",",6","0",",6","","","","","63.5",",,6,16,","27.8",",6,02,","","","","","123.9",",,,6","","","","","26.27",",,,6","",""
"USC00511370","1913-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","14","2,6","8","2,6","1","2,6","","","","","","","","","","","","","","","","","40.6","2,,6,23,","","","","","","","96.0","2,,,6","","","","","","","",""
"USC00511370","1913-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","","","","","","","","","","","","","0","2,6","13","2,6","0","2,6","","","","","","","24.4","2,6,01,","","","","","","","","","","","19.91","2,,,6","",""
"USC00511370","1914-01","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","15","5,6","5","5,6","0","5,6","","","","","","","0","3,6","6","3,6","0","3,6","","","","","11.4","5,,6,16,","22.2","3,6,19,","","","","","46.2","5,,,6","","","","","19.37","3,,,6","",""
"USC00511370","1914-02","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","15","4,6","7","4,6","0","4,6","","","","","","","0","3,6","10","3,6","0","3,6","","","","","21.1","4,,6,02,","23.3","3,6,25,+","","","","","45.8","4,,,6","","","","","20.66","3,,,6","",""
"USC00511370","1914-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","16",",6","9",",6","4",",6","","","","","","","0",",6","21",",6","0",",6","","","","","78.7",",,6,28,","25.6",",6,15,","","","","","288.3",",,,6","","","","","21.17",",,,6","",""
"USC00511370","1914-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","23",",6","8",",6","2",",6","","","","","","","0",",6","27",",6","0",",6","","","","","83.6",",,6,04,","26.7",",6,19,","","","","","179.7",",,,6","","","","","23.27",",,,6","",""
"USC00511370","1914-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","23",",6","11",",6","2",",6","","","","","","","0","1,6","24","1,6","0","1,6","","","","","26.2",",,6,27,","25.6","1,6,22,+","","","","","130.9",",,,6","","","","","22.16","1,,,6","",""
"USC00511370","1914-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","26",",6","9",",6","0",",6","","","","","","","0",",6","30",",6","0",",6","","","","","6.9",",,6,19,","26.7",",6,24,","","","","","58.8",",,,6","","","","","23.57",",,,6","",""
"USC00511370","1914-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","23",",6","9",",6","0",",6","","","","","","","0",",6","31",",6","0",",6","","","","","18.3",",,6,28,","31.1",",6,03,","","","","","64.9",",,,6","","","","","24.78",",,,6","",""
"USC00511370","1914-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","25",",6","8",",6","0",",6","","","","","","","0",",6","31",",6","0",",6","","","","","12.7",",,6,28,","27.8",",6,10,+","","","","","59.2",",,,6","","","","","25.46",",,,6","",""
"USC00511370","1914-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","29",",6","13",",6","4",",6","","","","","","","0",",6","28",",6","0",",6","","","","","141.7",",,6,22,","27.8",",6,03,","","","","","383.8",",,,6","","","","","23.50",",,,6","",""
"USC00511370","1914-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","21",",6","5",",6","0",",6","","","","","","","0",",6","31",",6","0",",6","","","","","9.7",",,6,22,","26.7",",6,19,+","","","","","38.8",",,,6","","","","","24.80",",,,6","",""
"USC00511370","1914-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","23",",6","12",",6","1",",6","","","","","","","0",",6","28",",6","0",",6","","","","","47.5",",,6,01,","26.7",",6,10,","","","","","137.5",",,,6","","","","","23.34",",,,6","",""
"USC00511370","1914-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","24",",6","9",",6","2",",6","","","","","","","0",",6","18",",6","0",",6","","","","","40.9",",,6,19,","23.9",",6,02,","","","","","143.2",",,,6","","","","","21.29",",,,6","",""
"USC00511370","1915-01","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","14",",6","4",",6","0",",6","","","","","","","0",",6","15",",6","0",",6","","","","","4.3",",,6,13,","23.3",",6,06,","","","","","23.9",",,,6","","","","","20.57",",,,6","",""
"USC00511370","1915-02","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","19",",6","9",",6","0",",6","","","","","","","0",",6","8",",6","0",",6","","","","","7.4",",,6,20,","23.3",",6,28,","","","","","47.4",",,,6","","","","","20.13",",,,6","",""
"USC00511370","1915-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","13",",6","7",",6","0",",6","","","","","","","0",",6","27",",6","0",",6","","","","","12.2",",,6,22,","26.1",",6,07,","","","","","46.3",",,,6","","","","","22.14",",,,6","",""
"USC00511370","1915-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","27",",6","17",",6","3",",6","","","","","","","0","1,6","25","1,6","0","1,6","","","","","74.7",",,6,26,","26.1","1,6,07,","","","","","268.9",",,,6","","","","","23.03","1,,,6","",""
"USC00511370","1915-05","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","14",",6","4",",6","1",",6","","","","","","","0",",6","31",",6","0",",6","","","","","46.7",",,6,01,","28.3",",6,26,+","","","","","75.4",",,,6","","","","","26.11",",,,6","",""
"USC00511370","1915-06","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","21","1,6","10","1,6","0","1,6","","","","","","","","","","","","","","","","","8.9","1,,6,13,","","","","","","","67.9","1,,,6","","","","","","","",""
"USC00511370","1915-07","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","24",",6","11",",6","1",",6","0",",6","","","","","0",",6","31",",6","0",",6","","","0",",,6,31,+","42.9",",,6,21,","29.4",",6,12,","","","","","117.4",",,,6","0",",,,6","","","26.18",",,,6","",""
"USC00511370","1915-08","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","22",",6","5",",6","0",",6","0",",6","","","","","0",",6","31",",6","0",",6","","","0",",,6,31,+","12.2",",,6,04,","28.3",",6,20,+","","","","","56.6",",,,6","0",",,,6","","","26.95",",,,6","",""
"USC00511370","1915-09","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","24",",6","12",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","","","0",",,6,30,+","56.6",",,6,18,","29.4",",6,08,","","","","","130.5",",,,6","0",",,,6","","","27.06",",,,6","",""
"USC00511370","1915-10","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","29",",6","12",",6","2",",6","0",",6","","","","","0",",6","31",",6","0",",6","","","0",",,6,31,+","33.3",",,6,26,","26.7",",6,28,+","","","","","126.4",",,,6","0",",,,6","","","25.20",",,,6","",""
"USC00511370","1915-11","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","23",",6","12",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","","","0",",,6,30,+","123.7",",,6,10,","27.8",",6,25,+","","","","","230.8",",,,6","0",",,,6","","","23.85",",,,6","",""
"USC00511370","1915-12","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","28",",6","14",",6","5",",6","0",",6","","","","","0",",6","29",",6","0",",6","","","0",",,6,31,+","61.5",",,6,25,","25.0",",6,17,","","","","","305.1",",,,6","0",",,,6","","","22.46",",,,6","",""
"USC00511370","1916-01","21.43333","-157.81667","31.1","HEEIA, HI US","83.4","6","83.4","1,6","23",",6","19",",6","8",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","10.6",",6,14,","0",",,6,31,+","152.4",",,6,18,","30.0","1,6,23,","","","2.2","1,6","598.7",",,,6","0",",,,6","21.10","1,6","24.73","1,,,6","17.47",",,,6"
"USC00511370","1916-02","21.43333","-157.81667","31.1","HEEIA, HI US","191.6","6","108.2",",6","15",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","11.7",",6,16,","","","17.8",",,6,01,","29.4",",6,11,","","","1.1",",6","68.1",",,,6","","","22.03",",6","25.97",",,,6","18.08",",,,6"
"USC00511370","1916-03","21.43333","-157.81667","31.1","HEEIA, HI US","313.1","6","121.5","2,6","18",",6","9",",6","3",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","14.4","1,6,08,","","","97.0",",,6,04,","30.6","1,6,07,+","","","0.0","1,6","249.6",",,,6","","","22.56","2,6","26.25","1,,,6","18.87","1,,,6"
"USC00511370","1916-04","21.43333","-157.81667","31.1","HEEIA, HI US","453.7","6","140.6",",6","17",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","14.4",",6,29,","","","47.8",",,6,27,","29.4",",6,26,","","","0.0",",6","73.0",",,,6","","","23.02",",6","26.63",",,,6","19.41",",,,6"
"USC00511370","1916-05","21.43333","-157.81667","31.1","HEEIA, HI US","604.6","6","150.9","1,6","26",",6","11",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","17.2","1,6,11,","","","33.5",",,6,10,","28.3",",6,28,+","","","0.0",",6","119.3",",,,6","","","23.38","1,6","26.53",",,,6","20.23","1,,,6"
"USC00511370","1916-06","21.43333","-157.81667","31.1","HEEIA, HI US","781.3","6","176.7","1,6","23",",6","5",",6","0",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","20.6","1,6,29,+","","","8.9",",,6,26,+","28.9",",6,30,","","","0.0",",6","47.7",",,,6","","","24.42","1,6","27.22",",,,6","21.61","1,,,6"
"USC00511370","1916-07","21.43333","-157.81667","31.1","HEEIA, HI US","966.9","6","185.6","3,6","23",",6","10",",6","0",",6","","","0","3,6","0","3,6","0",",6","31",",6","0",",6","20.0","3,6,12,","","","23.9",",,6,17,","29.4",",6,04,+","0.0","6","0.0",",6","74.5",",,,6","","","24.98","3,6","28.09",",,,6","21.88","3,,,6"
"USC00511370","1916-08","21.43333","-157.81667","31.1","HEEIA, HI US","1163.3","6","196.4",",6","25",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,25,","","","8.1",",,6,04,","29.4",",6,25,+","0.0","6","0.0",",6","64.7",",,,6","","","24.67",",6","27.91",",,,6","21.42",",,,6"
"USC00511370","1916-09","21.43333","-157.81667","31.1","HEEIA, HI US","1361.4","6","198.1",",6","22",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","20.0",",6,14,+","","","15.7",",,6,26,","29.4",",6,18,","0.0","6","0.0",",6","58.0",",,,6","","","24.94",",6","28.11",",,,6","21.77",",,,6"
"USC00511370","1916-10","21.43333","-157.81667","31.1","HEEIA, HI US","1505.6","6","144.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.1",",6,23,+","","","","","30.0",",6,13,+","0.0","6","0.0",",6","","","","","22.98",",6","27.69",",,,6","18.28",",,,6"
"USC00511370","1916-11","21.43333","-157.81667","31.1","HEEIA, HI US","1629.4","6","123.8",",6","25",",6","12",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","15.6",",6,04,","","","16.8",",,6,04,","28.9",",6,19,","0.0","6","0.0",",6","82.3",",,,6","","","22.46",",6","26.40",",,,6","18.52",",,,6"
"USC00511370","1916-12","21.43333","-157.81667","31.1","HEEIA, HI US","1743.7","6","114.3",",6","27",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","16.7",",6,26,","","","41.7",",,6,07,","27.8",",6,26,+","0.0","6","0.0",",6","182.4",",,,6","","","22.02",",6","24.80",",,,6","19.25",",,,6"
"USC00511370","1917-01","21.43333","-157.81667","31.1","HEEIA, HI US","86.3","6","86.3",",6","22",",6","13",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","12.2",",6,31,+","","","88.4",",,6,10,","27.8",",6,09,","1.4","6","1.4",",6","290.0",",,,6","","","21.07",",6","24.64",",,,6","17.50",",,,6"
"USC00511370","1917-02","21.43333","-157.81667","31.1","HEEIA, HI US","160.7","6","74.4",",6","15",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","11.1",",6,18,","","","30.2",",,6,18,","27.8",",6,22,+","1.7","6","0.3",",6","102.2",",,,6","","","20.98",",6","25.26",",,,6","16.70",",,,6"
"USC00511370","1917-03","21.43333","-157.81667","31.1","HEEIA, HI US","","","","","21","3,6","14","3,6","3","3,6","","","0",",6","0",",6","","","","","","","16.1",",6,07,","","","87.1","3,,6,09,","","","","","","","302.2","3,,,6","","","","","","","19.01",",,,6"
"USC00511370","1917-04","21.43333","-157.81667","31.1","HEEIA, HI US","","","127.4",",6","21",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","16.7",",6,25,","","","26.4",",,6,28,","27.2",",6,26,+","","","0.0",",6","122.8",",,,6","","","22.58",",6","25.71",",,,6","19.45",",,,6"
