"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045496","1963-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,10,+","8.1",",,0,09,","","","","","10.9",",,,0","0",",T,,0","","","","","",""
"USC00045496","1964-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","1",",0","6",",0","0","2,0","","","","","","","","","","","","","","","","","254",",,0,23,+","0","2,,0,31,+","33.3",",,0,22,","","","","","63.8",",,,0","0","2,,,0","","","","","",""
"USC00045496","1964-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","","","-3.3","1,0,16,","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","18.9",",0,10,","314.6",",0","0.0",",,,0","0",",,,0","7.07","1,0","11.69",",,,0","2.44","1,,,0"
"USC00045496","1964-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","1",",0","8",",","","","","","","","","","","","","","","","","","","","381",",,0,24,","","","26.7",",,0,23,","","","","","106.7",",,,0","","","","","","","",""
"USC00045496","1964-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","0",",T,0,19,+","29.0",",,0,01,","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00045496","1964-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,06,","152",",,0,06,","35.3",",,0,06,","","","","","50.5",",,,0","152",",,,0","","","","","",""
"USC00045496","1964-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,29,","","","","","54.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1964-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","8",",0","1",",0","4",",0","0","5,0","","","","","","","","","","","","","","","","","152",",,0,11,","0","5,,0,30,+","29.2",",,0,13,","","","","","123.3",",,,0","0","5,,,0","","","","","",""
"USC00045496","1964-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","17",",0","12",",0","3",",0","0","4,0","4",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","102",",,0,31,+","40.6",",,0,23,","","","","","188.0",",,,0","331",",,,0","","","","","",""
"USC00045496","1965-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","7",",0","3",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","254",",,0,01,","13",",,0,07,","40.9",",,0,05,","","","","","159.4",",,,0","13",",,,0","","","","","",""
"USC00045496","1965-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,06,","26.2",",,0,06,","","","","","36.6",",,,0","0",",T,,0","","","","","",""
"USC00045496","1965-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","4",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","254",",,0,13,","254",",,0,13,","42.2",",,0,13,","","","","","94.4",",,,0","254",",,,0","","","","","",""
"USC00045496","1965-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","10",",0","1",",0","11",",0","","","","","","","","","","","","","","","","","","","559",",,0,11,","","","45.7",",,0,10,","","","","","170.4",",,,0","","","","","","","",""
"USC00045496","1965-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1965-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,11,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00045496","1965-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","11",",0","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,26,","13",",,0,26,","36.1",",,0,17,","","","","","215.4",",,,0","13",",,,0","","","","","",""
"USC00045496","1965-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","2",",0","9",",0","","","","","","","","","","","","","","","","","","","152",",,0,31,","","","36.1",",,0,29,","","","","","115.3",",,,0","","","","","","","",""
"USC00045496","1966-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","0",",0","9",",","","","","","","","","","","","","","","","","","","","178",",,0,01,","","","18.3",",,0,01,","","","","","44.7",",,,0","","","","","","","",""
"USC00045496","1966-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","6",",0","1",",0","8","3,0","","","","","","","","","","","","","","","","","","","127","3,,0,02,+","","","26.2",",,0,06,","","","","","61.2",",,,0","","","","","","","",""
"USC00045496","1966-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","7.1",",,0,02,","","","","","11.9",",,,0","25",",,,0","","","","","",""
"USC00045496","1966-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,19,","25",",,0,19,","11.7",",,0,19,","","","","","33.5",",,,0","25",",,,0","","","","","",""
"USC00045496","1966-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","23.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1966-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1966-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","23.1",",,0,07,","","","","","88.8",",,,0","25",",,,0","","","","","",""
"USC00045496","1966-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","6",",0","4",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,27,+","13",",,0,26,","105.9",",,0,06,","","","","","248.4",",,,0","13",",,,0","","","","","",""
"USC00045496","1967-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","7",",0","1",",0","4",",0","0","4,0","","","","","","","","","","","","","","","","","152",",,0,25,","0","4,,0,31,+","33.0",",,0,31,","","","","","88.8",",,,0","0","4,,,0","","","","","",""
"USC00045496","1967-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,26,+","25",",,0,25,","10.7",",,0,25,","","","","","11.2",",,,0","25",",,,0","","","","","",""
"USC00045496","1967-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","11",",0","7",",0","5",",0","8",",","","","","","","","","","","","","","","","","","","","178",",,0,31,+","","","36.8",",,0,13,","","","","","186.3",",,,0","","","","","","","",""
"USC00045496","1967-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","19",",0","18",",0","4",",0","26",",","","","","","","","","","","","","","","","","","","","432",",,0,24,","","","32.8",",,0,05,","","","","","273.1",",,,0","","","","","","","",""
"USC00045496","1967-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,01,","0",",,0,31,+","20.6",",,0,10,","","","","","29.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1967-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,19,","","","","","13.4",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1967-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","5",",0","1",",0","12",",","","","","","","","","","","","","","","","","","","","305",",,0,19,","","","25.4",",,0,19,","","","","","58.5",",,,0","","","","","","","",""
"USC00045496","1968-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","0",",0","4",",","","","","","","","","","","","","","","","","","","","229",",,0,31,","","","24.4",",,0,28,","","","","","82.8",",,,0","","","","","","","",""
"USC00045496","1968-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","7",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","178",",,0,01,","0",",T,0,14,","17.3",",,0,17,","","","","","61.6",",,,0","0",",T,,0","","","","","",""
"USC00045496","1968-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","7",",0","6",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","102",",,0,13,","","","23.4",",,0,09,","","","","","70.0",",,,0","","","","","","","",""
"USC00045496","1968-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,02,","23.9",",,0,02,","","","","","27.4",",,,0","0",",T,,0","","","","","",""
"USC00045496","1968-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,14,","76",",,0,14,","35.6",",,0,14,","","","","","41.2",",,,0","76",",,,0","","","","","",""
"USC00045496","1968-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1968-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1968-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1968-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1968-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1968-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,15,","13",",,0,15,","33.5",",,0,03,","","","","","80.0",",,,0","13",",,,0","","","","","",""
"USC00045496","1968-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","12",",0","2",",0","11","2,","","","","","","","","","","","","","","","","","","","152","2,,0,27,+","","","32.5",",,0,16,","","","","","165.1",",,,0","","","","","","","",""
"USC00045496","1969-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","14",",0","11",",0","7",",0","4",",","","","","","","","","","","","","","","","","","","","254",",,0,29,","","","73.7",",,0,19,","","","","","405.0",",,,0","","","","","","","",""
"USC00045496","1969-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","16",",0","14",",0","2",",0","20",",","","","","","","","","","","","","","","","","","","","610",",,0,25,","","","53.8",",,0,25,","","","","","239.3",",,,0","","","","","","","",""
"USC00045496","1969-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","9",",0","8",",0","2",",0","24",",","","","","","","","","","","","","","","","","","","","584",",,0,10,","","","30.5",",,0,01,","","","","","111.4",",,,0","","","","","","","",""
"USC00045496","1969-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","5",",0","2",",0","2",",","","","","","","","","","","","","","","","","","","","203",",,0,06,","","","61.7",",,0,06,","","","","","128.9",",,,0","","","","","","","",""
"USC00045496","1969-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1969-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,10,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1969-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,16,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","","","","","52.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1969-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","","","","","105.6",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,+","59.4",",,0,16,","","","","","206.1",",,,0","0",",T,,0","","","","","",""
"USC00045496","1970-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","0",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","25",",,0,17,","0","2,,0,28,+","21.6",",,0,17,","","","","","55.4",",,,0","0","2,,,0","","","","","",""
"USC00045496","1970-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,05,","102",",,0,05,","42.2",",,0,01,","","","","","85.7",",,,0","102",",,,0","","","","","",""
"USC00045496","1970-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","6",",0","3",",0","0",",0","1",",0","0","4,0","","","","","","","","","","","","","","","","","25",",,0,27,","0","4,,0,30,+","11.4",",,0,14,","","","","","28.0",",,,0","0","4,,,0","","","","","",""
"USC00045496","1970-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,09,","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1970-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","","","","","7.9",",,,0","0",",,,0","","","","","",""
"USC00045496","1970-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","9",",0","2",",0","1",",0","0","2,0","","","","","","","","","","","","","","","","","127",",,0,30,","0","2,,0,30,+","74.2",",,0,26,","","","","","194.4",",,,0","0","2,,,0","","","","","",""
"USC00045496","1970-12","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","12",",0","11",",0","2",",0","16",",","","","","","","","","","","","","","","","","","","","559",",,0,22,","","","73.7",",,0,17,","","","","","217.8",",,,0","","","","","","","",""
"USC00045496","1971-01","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","4",",0","1",",0","18",",","","","","","","","","","","","","","","","","","","","381",",,0,14,","","","29.2",",,0,13,","","","","","66.0",",,,0","","","","","","","",""
"USC00045496","1971-02","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,19,+","9.1",",,0,17,","","","","","25.3",",,,0","0",",T,,0","","","","","",""
"USC00045496","1971-03","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","5",",0","4",",0","1",",0","3",",","","","","","","","","","","","","","","","","","","","76",",,0,01,","","","28.7",",,0,13,","","","","","42.3",",,,0","","","","","","","",""
"USC00045496","1971-04","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","2",",0","0",",0","3",",","","","","","","","","","","","","","","","","","","","127",",,0,17,","","","20.8",",,0,17,","","","","","23.3",",,,0","","","","","","","",""
"USC00045496","1971-05","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","10",",0","7",",0","0",",0","0",",","","","","","","","","","","","","","","","","","","","0",",T,0,21,","","","21.3",",,0,03,","","","","","76.7",",,,0","","","","","","","",""
"USC00045496","1971-06","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1971-07","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045496","1971-08","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045496","1971-09","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,30,","12.2",",,0,30,","","","","","12.7",",,,0","0",",T,,0","","","","","",""
"USC00045496","1971-10","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","1",",0","1",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","25",",,0,16,","0","1,,0,31,+","6.1",",,0,16,","","","","","6.1",",,,0","0","1,,,0","","","","","",""
"USC00045496","1971-11","37.08333","-119.43333","1366.1","MEADOW LAKE, CA US","","","8",",0","6",",0","1",",0","0",",","","","","","","","","","","","","","","","","","","","0",",,0,30,+","","","41.1",",,0,12,","","","","","69.1",",,,0","","","","","","","",""
