"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D7-0640","1971-04","-22.63","-50.2","420.0","PLATINA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR00D7-0640","1971-05","-22.63","-50.2","420.0","PLATINA, BR","7",",I","5",",I","1",",I","41.6",",,I,03,","91.2",",,,I"
"BR00D7-0640","1971-06","-22.63","-50.2","420.0","PLATINA, BR","9",",I","7",",I","2",",I","39.5",",,I,19,","135.3",",,,I"
"BR00D7-0640","1971-07","-22.63","-50.2","420.0","PLATINA, BR","7",",I","3",",I","2",",I","33.5",",,I,05,","75.3",",,,I"
"BR00D7-0640","1971-08","-22.63","-50.2","420.0","PLATINA, BR","2",",I","0",",I","0",",I","0.5",",,I,11,","1.2",",,,I"
"BR00D7-0640","1971-09","-22.63","-50.2","420.0","PLATINA, BR","8",",I","5",",I","2",",I","35.0",",,I,12,","108.9",",,,I"
"BR00D7-0640","1971-10","-22.63","-50.2","420.0","PLATINA, BR","8",",I","5",",I","0",",I","17.4",",,I,08,","57.7",",,,I"
"BR00D7-0640","1971-11","-22.63","-50.2","420.0","PLATINA, BR","7",",I","5",",I","1",",I","31.3",",,I,13,","67.4",",,,I"
"BR00D7-0640","1971-12","-22.63","-50.2","420.0","PLATINA, BR","18",",I","14",",I","6",",I","49.4",",,I,23,","306.9",",,,I"
"BR00D7-0640","1972-01","-22.63","-50.2","420.0","PLATINA, BR","18",",I","17",",I","3",",I","39.0",",,I,23,","258.5",",,,I"
"BR00D7-0640","1972-02","-22.63","-50.2","420.0","PLATINA, BR","23",",I","15",",I","6",",I","46.1",",,I,16,","345.7",",,,I"
"BR00D7-0640","1972-03","-22.63","-50.2","420.0","PLATINA, BR","10",",I","8",",I","2",",I","49.2",",,I,10,","146.9",",,,I"
"BR00D7-0640","1972-04","-22.63","-50.2","420.0","PLATINA, BR","5",",I","4",",I","1",",I","29.3",",,I,04,","66.0",",,,I"
"BR00D7-0640","1972-05","-22.63","-50.2","420.0","PLATINA, BR","6",",I","3",",I","2",",I","42.9",",,I,08,","108.1",",,,I"
"BR00D7-0640","1972-06","-22.63","-50.2","420.0","PLATINA, BR","2",",I","2",",I","0",",I","8.5",",,I,19,","14.9",",,,I"
"BR00D7-0640","1972-07","-22.63","-50.2","420.0","PLATINA, BR","6",",I","6",",I","4",",I","48.1",",,I,13,","193.7",",,,I"
"BR00D7-0640","1972-08","-22.63","-50.2","420.0","PLATINA, BR","11",",I","8",",I","0",",I","19.0",",,I,13,","73.8",",,,I"
"BR00D7-0640","1972-09","-22.63","-50.2","420.0","PLATINA, BR","9",",I","7",",I","1",",I","27.4",",,I,28,","94.6",",,,I"
"BR00D7-0640","1972-10","-22.63","-50.2","420.0","PLATINA, BR","11",",I","9",",I","3",",I","63.0",",,I,04,","244.9",",,,I"
"BR00D7-0640","1972-11","-22.63","-50.2","420.0","PLATINA, BR","14",",I","9",",I","2",",I","34.3",",,I,02,","148.2",",,,I"
"BR00D7-0640","1972-12","-22.63","-50.2","420.0","PLATINA, BR","14",",I","10",",I","2",",I","43.3",",,I,02,","167.2",",,,I"
"BR00D7-0640","1973-01","-22.63","-50.2","420.0","PLATINA, BR","17",",I","14",",I","6",",I","51.1",",,I,23,","312.9",",,,I"
"BR00D7-0640","1973-02","-22.63","-50.2","420.0","PLATINA, BR","13",",I","6",",I","1",",I","55.2",",,I,18,","121.3",",,,I"
"BR00D7-0640","1973-03","-22.63","-50.2","420.0","PLATINA, BR","6",",I","5",",I","1",",I","46.6",",,I,20,","75.5",",,,I"
"BR00D7-0640","1973-04","-22.63","-50.2","420.0","PLATINA, BR","7",",I","5",",I","2",",I","56.0",",,I,19,","107.3",",,,I"
"BR00D7-0640","1973-05","-22.63","-50.2","420.0","PLATINA, BR","7",",I","5",",I","2",",I","58.8",",,I,03,","150.6",",,,I"
"BR00D7-0640","1973-06","-22.63","-50.2","420.0","PLATINA, BR","6",",I","4",",I","0",",I","25.1",",,I,18,","55.8",",,,I"
"BR00D7-0640","1973-07","-22.63","-50.2","420.0","PLATINA, BR","7",",I","5",",I","1",",I","59.8",",,I,02,","95.3",",,,I"
"BR00D7-0640","1973-08","-22.63","-50.2","420.0","PLATINA, BR","6",",I","5",",I","2",",I","32.3",",,I,28,","95.9",",,,I"
"BR00D7-0640","1973-09","-22.63","-50.2","420.0","PLATINA, BR","10",",I","7",",I","0",",I","15.2",",,I,13,","65.6",",,,I"
"BR00D7-0640","1973-10","-22.63","-50.2","420.0","PLATINA, BR","9",",I","7",",I","0",",I","19.0",",,I,19,","87.1",",,,I"
"BR00D7-0640","1973-11","-22.63","-50.2","420.0","PLATINA, BR","13",",I","7",",I","2",",I","50.8",",,I,13,","137.0",",,,I"
"BR00D7-0640","1973-12","-22.63","-50.2","420.0","PLATINA, BR","21",",I","18",",I","4",",I","31.9",",,I,29,","311.4",",,,I"
"BR00D7-0640","1974-01","-22.63","-50.2","420.0","PLATINA, BR","24",",I","18",",I","4",",I","72.6",",,I,17,","300.5",",,,I"
"BR00D7-0640","1974-02","-22.63","-50.2","420.0","PLATINA, BR","14",",I","10",",I","2",",I","53.5",",,I,18,","176.0",",,,I"
"BR00D7-0640","1974-03","-22.63","-50.2","420.0","PLATINA, BR","19",",I","13",",I","3",",I","51.0",",,I,18,","205.0",",,,I"
"BR00D7-0640","1974-04","-22.63","-50.2","420.0","PLATINA, BR","6",",I","4",",I","0",",I","17.9",",,I,02,","44.6",",,,I"
"BR00D7-0640","1974-05","-22.63","-50.2","420.0","PLATINA, BR","6",",I","4",",I","2",",I","91.3",",,I,19,","129.0",",,,I"
"BR00D7-0640","1974-06","-22.63","-50.2","420.0","PLATINA, BR","14",",I","8",",I","2",",I","47.0",",,I,12,","144.8",",,,I"
"BR00D7-0640","1974-07","-22.63","-50.2","420.0","PLATINA, BR","1",",I","0",",I","0",",I","2.0",",,I,20,","2.0",",,,I"
"BR00D7-0640","1974-08","-22.63","-50.2","420.0","PLATINA, BR","7",",I","3",",I","1",",I","27.6",",,I,30,","42.0",",,,I"
"BR00D7-0640","1974-09","-22.63","-50.2","420.0","PLATINA, BR","4",",I","2",",I","2",",I","41.8",",,I,29,","76.9",",,,I"
"BR00D7-0640","1974-10","-22.63","-50.2","420.0","PLATINA, BR","12",",I","10",",I","4",",I","61.4",",,I,22,","243.4",",,,I"
"BR00D7-0640","1974-11","-22.63","-50.2","420.0","PLATINA, BR","5",",I","5",",I","1",",I","30.8",",,I,13,","76.1",",,,I"
"BR00D7-0640","1974-12","-22.63","-50.2","420.0","PLATINA, BR","19",",I","17",",I","4",",I","36.4",",,I,22,","281.3",",,,I"
"BR00D7-0640","1975-01","-22.63","-50.2","420.0","PLATINA, BR","11",",I","8",",I","1",",I","27.9",",,I,19,","79.6",",,,I"
"BR00D7-0640","1975-02","-22.63","-50.2","420.0","PLATINA, BR","16",",I","12",",I","3",",I","33.9",",,I,19,","208.6",",,,I"
"BR00D7-0640","1975-03","-22.63","-50.2","420.0","PLATINA, BR","10",",I","8",",I","1",",I","41.2",",,I,02,","95.9",",,,I"
"BR00D7-0640","1975-04","-22.63","-50.2","420.0","PLATINA, BR","4",",I","3",",I","1",",I","32.1",",,I,15,","43.5",",,,I"
"BR00D7-0640","1975-05","-22.63","-50.2","420.0","PLATINA, BR","2",",I","2",",I","1",",I","31.5",",,I,01,","45.9",",,,I"
"BR00D7-0640","1975-06","-22.63","-50.2","420.0","PLATINA, BR","7",",I","3",",I","0",",I","11.7",",,I,03,","28.8",",,,I"
"BR00D7-0640","1975-07","-22.63","-50.2","420.0","PLATINA, BR","4",",I","3",",I","0",",I","20.9",",,I,17,+","46.8",",,,I"
"BR00D7-0640","1975-08","-22.63","-50.2","420.0","PLATINA, BR","1",",I","0",",I","0",",I","2.3",",,I,05,","2.4",",,,I"
