"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00017110","1982-05","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","","","2.7",",a","","","","","","","0",",a","0",",a","0",",a","13",",a","0",",a","1.8",",a,07,","","","27.5",",a,18,","","","122.5",",a","","","14.47",",a","21.21",",,,a","7.73",",,,a"
"ASN00017110","1982-06","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","","","0.0",",a","3",",a","2",",a","0",",a","0",",a","2",",a","0",",a","0",",a","0",",a","-1.0",",a,19,","4.0",",,a,20,","19.7",",a,08,","","","251.4",",a","8.1",",,,a","9.95",",a","16.28",",,,a","3.62",",,,a"
"ASN00017110","1982-07","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","0.0","a","0.0",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","-1.2",",a,21,","0.4",",,a,19,","19.3",",a,23,","","","274.3",",a","0.4",",,,a","9.48",",a","16.21",",,,a","2.75",",,,a"
"ASN00017110","1982-08","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","3.1","a","3.1",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","0.8",",a,01,","1.3",",,a,15,","29.7",",a,30,","","","104.2",",a","2.1",",,,a","15.07",",a","22.92",",,,a","7.22",",,,a"
"ASN00017110","1982-09","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","20.5","a","17.4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","2.0",",a,07,","16.0",",,a,17,","30.5",",a,01,","","","101.5",",a","19.6",",,,a","15.53",",a","22.17",",,,a","8.89",",,,a"
"ASN00017110","1982-10","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","69.1","a","48.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","3",",a","5.5",",a,01,","0.0",",,a,31,+","36.8",",a,26,","","","38.6",",a","0.0",",,,a","18.66",",a","26.43",",,,a","10.89",",,,a"
"ASN00017110","1982-11","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","285.4","a","216.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","18",",a","10.0",",a,01,","0.0",",,a,30,+","42.5",",a,30,","","","1.0",",a","0.0",",,,a","25.51",",a","33.78",",,,a","17.24",",,,a"
"ASN00017110","1982-12","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","554.8","a","269.4",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","10.4",",a,09,","17.0",",,a,31,","39.7",",a,27,","","","0.8",",a","31.1",",,,a","27.00",",a","34.14",",,,a","19.86",",,,a"
"ASN00017110","1983-01","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","817.2","a","262.4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","20",",a","11.3",",a,12,","1.4",",,a,26,","43.4",",a,08,","0.2","a","0.2",",a","2.6",",,,a","26.79",",a","34.12",",,,a","19.45",",,,a"
"ASN00017110","1983-02","-30.5963","138.4219","258.8","LEIGH CREEK AIRPORT, AS","1139.0","a","321.8",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","25",",a","17.8",",a,03,","9.2",",,a,12,","44.0",",a,16,","0.2","a","0.0",",a","14.0",",,,a","29.83",",a","36.96",",,,a","22.70",",,,a"
