"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ATRA","1992-11","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","0.0","3,U","0","3,U","14","3,U","0","3,U","0","3,U","0","3,U","-8.3","3,U,24,","19.4","3,U,16,","","","337.5","3,U","5.83","3,U","12.30","3,,,U","-0.64","3,,,U"
"USR0000ATRA","1992-12","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","-7.8",",U,14,","16.7",",U,01,","","","464.7",",U","3.34",",U","7.99",",,,U","-1.31",",,,U"
"USR0000ATRA","1993-01","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","-7.8",",U,04,","16.1",",U,21,","","","429.8",",U","4.47",",U","8.71",",,,U","0.23",",,,U"
"USR0000ATRA","1993-02","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-3.9",",U,22,","14.4",",U,03,","","","388.3",",U","4.47",",U","9.30",",,,U","-0.37",",,,U"
"USR0000ATRA","1993-04","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","2.5","4,U","0","3,U","1","3,U","0","3,U","10","3,U","0","3,U","-0.6","3,U,07,","26.1","3,U,22,","","","139.1","3,U","13.34","4,U","19.79","3,,,U","6.88","3,,,U"
"USR0000ATRA","1993-05","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","23.0",",U","0",",U","0",",U","0",",U","27",",U","0",",U","3.3",",U,06,","29.4",",U,30,","","","42.8",",U","17.69",",U","24.62",",,,U","10.77",",,,U"
"USR0000ATRA","1993-06","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","137.7","2,U","0","1,U","0","1,U","0","1,U","29","1,U","11","1,U","4.4","1,U,07,","35.0","1,U,26,","","","9.2","1,U","22.73","2,U","30.01","1,,,U","15.44","1,,,U"
"USR0000ATRA","1993-07","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","161.2",",U","0",",U","0",",U","0",",U","31",",U","7",",U","14.4",",U,22,+","35.0",",U,31,","0.0","U","0.0",",U","23.53",",U","29.38",",,,U","17.68",",,,U"
"USR0000ATRA","1993-08","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","98.2",",U","0",",U","0",",U","0",",U","30",",U","4",",U","13.3",",U,31,","33.9",",U,01,","2.3","U","2.3",",U","21.43",",U","27.69",",,,U","15.17",",,,U"
"USR0000ATRA","1993-09","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","51.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","7.2",",U,19,","30.6",",U,08,","16.0","U","13.7",",U","19.59",",U","26.74",",,,U","12.43",",,,U"
"USR0000ATRA","1993-10","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","12.2",",U","0",",U","2",",U","0",",U","15",",U","0",",U","-1.1",",U,31,+","28.9",",U,04,","174.2","U","158.2",",U","13.62",",U","20.19",",,,U","7.05",",,,U"
"USR0000ATRA","1993-11","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.6",",U,16,","19.4",",U,09,","502.7","U","328.5",",U","7.38",",U","13.65",",,,U","1.11",",,,U"
"USR0000ATRA","1993-12","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","","","0.0","1,U","0","1,U","20","1,U","0","1,U","0","1,U","0","1,U","-6.7","1,U,24,+","17.2","1,U,10,","903.3","U","400.6","1,U","4.98","1,U","11.04","1,,,U","-1.08","1,,,U"
"USR0000ATRA","1994-01","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","","0.0","2,U","0","2,U","17","2,U","1","2,U","0","2,U","0","2,U","-7.2","2,U,31,","20.0","2,U,20,","1268.2","","364.9","2,U","5.75","2,U","12.57","2,,,U","-1.07","2,,,U"
"USR0000ATRA","1994-02","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-10.0",",U,01,","17.8",",U,17,","1651.8","","383.6",",U","4.63",",U","10.58",",,,U","-1.32",",,,U"
"USR0000ATRA","1994-03","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","0.0","","0.0","2,U","0","2,U","7","2,U","0","2,U","2","2,U","0","2,U","-4.4","2,U,28,","22.2","2,U,16,","1925.3","","273.5","2,U","8.90","2,U","15.19","2,,,U","2.62","2,,,U"
"USR0000ATRA","1994-04","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","1.4","","1.4",",U","0",",U","6",",U","0",",U","9",",U","0",",U","-1.7",",U,25,","26.7",",U,20,","2116.4","","191.1",",U","12.01",",U","18.86",",,,U","5.16",",,,U"
"USR0000ATRA","1994-05","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","21.7","","20.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","4.4",",U,02,","31.1",",U,30,","2193.1","","76.7",",U","16.51",",U","23.57",",,,U","9.46",",,,U"
"USR0000ATRA","1994-06","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","206.3","","184.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","13.3",",U,08,","38.3",",U,27,","2193.1","","0.0",",U","24.49",",U","31.79",",,,U","17.18",",,,U"
"USR0000ATRA","1994-07","33.2667","-109.3683","1913.8","TRAIL CABIN ARIZONA, AZ US","373.7","","167.4","4,U","0","4,U","0","4,U","0","4,U","27","4,U","16","4,U","13.9","4,U,19,+","35.0","4,U,10,+","0.0","","0.0","4,U","24.53","4,U","31.33","4,,,U","17.73","4,,,U"
