"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046370","1943-05","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.8",",,6,31,","","","","","","","16.8",",,,6","","","","","","","",""
"USC00046370","1943-06","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,01,","","","","","","","21.9",",,,6","","","","","","","",""
"USC00046370","1943-07","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1943-08","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1943-10","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19.1",",,6,27,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00046370","1943-11","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,19,","","","","","","","61.8",",,,6","","","","","","","",""
"USC00046370","1943-12","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,6,20,","","","","","","","110.2",",,,6","","","","","","","",""
"USC00046370","1944-01","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","67.8",",,6,02,","","","","","","","271.2",",,,6","","","","","","","",""
"USC00046370","1944-02","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","3","","","","","","","","","","89.7",",,6,03,","","","","","","","281.0",",,,6","","","","","","","",""
"USC00046370","1944-03","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","64.5",",,6,04,","","","","","","","89.8",",,,6","","","","","","","",""
"USC00046370","1944-04","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","35.8",",,6,27,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00046370","1944-05","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","33.3",",,6,17,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00046370","1944-06","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","33.3",",,6,01,","","","","","","","49.6",",,,6","","","","","","","",""
"USC00046370","1944-07","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","23","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1944-08","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1944-09","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,22,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00046370","1944-10","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","6","","","","","","","","","","80.5",",,6,31,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00046370","1944-11","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","14",",6","11",",6","6",",6","","","","","","","","","","","","","","","6","","","","","","","","","","36.1",",,6,10,","","","","","","","254.3",",,,6","","","","","","","",""
"USC00046370","1944-12","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","10",",6","9",",6","3",",6","","","","","","","","","","","","","","","2","","","","","","","","","","46.5",",,6,22,","","","","","","","179.9",",,,6","","","","","","","",""
"USC00046370","1945-01","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","12","","","","","","","","","","97.5",",,6,31,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00046370","1945-02","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","4","","","","","","","","","","143.5",",,6,01,","","","","","","","283.3",",,,6","","","","","","","",""
"USC00046370","1945-03","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","15",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","229.7",",,,6","","","","","","","",""
"USC00046370","1945-04","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,08,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00046370","1945-05","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","10","","","","","","","","","","40.6",",,6,13,","","","","","","","71.4",",,,6","","","","","","","",""
"USC00046370","1945-06","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1945-07","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","21","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1945-08","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","7","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00046370","1945-09","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,23,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00046370","1945-10","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","14","","","","","","","","","","36.8",",,6,30,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00046370","1945-11","38.3858","-122.9661","263.7","OCCIDENTAL, CA US","","","","","14",",6","13",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","66.5",",,6,29,","","","","","","","215.0",",,,6","","","","","","","",""
