"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030375","1995-01","21.0667","-97.5333","50.0","CHALAHUITE, MX","76.4","m","76.4",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","1",",m","11.7",",m,31,+","10.9",",,m,29,","32.8",",m,18,","","","13.5",",m","40.0",",,,m","20.36",",m","24.47",",,,m","16.25",",,,m"
"MXN00030375","1995-02","21.0667","-97.5333","50.0","CHALAHUITE, MX","181.2","m","104.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","11.7",",m,01,","7.9",",,m,24,","32.8",",m,13,","","","0.5",",m","21.5",",,,m","22.06",",m","27.19",",,,m","16.93",",,,m"
"MXN00030375","1995-03","21.0667","-97.5333","50.0","CHALAHUITE, MX","323.3","m","142.1","3,m","3",",m","1",",m","1",",m","0","2,m","0","2,m","0","2,m","26","2,m","4","2,m","11.1","2,m,09,","26.9",",,m,01,","34.4","2,m,07,","","","0.8","2,m","27.5",",,,m","23.36","3,m","27.93","2,,,m","18.79","2,,,m"
"MXN00030375","1995-04","21.0667","-97.5333","50.0","CHALAHUITE, MX","534.5","m","211.2",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","17.8",",m,02,+","11.4",",,m,01,","40.0",",m,20,","","","0.0",",m","21.1",",,,m","25.37",",m","29.50",",,,m","21.25",",,,m"
"MXN00030375","1995-05","21.0667","-97.5333","50.0","CHALAHUITE, MX","869.0","m","334.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,17,","7.9",",,m,29,","37.8",",m,17,","","","0.0",",m","14.0",",,,m","29.12",",m","33.50",",,,m","24.75",",,,m"
"MXN00030375","1995-06","21.0667","-97.5333","50.0","CHALAHUITE, MX","1147.5","m","278.5",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","30",",m","14",",m","20.0",",m,13,","79.8",",,m,11,","35.6",",m,07,+","","","0.0",",m","154.5",",,,m","27.62",",m","31.78",",,,m","23.45",",,,m"
"MXN00030375","1995-07","21.0667","-97.5333","50.0","CHALAHUITE, MX","1426.7","m","279.2",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.0",",m,22,","26.9",",,m,07,","33.9",",m,31,+","0.0","m","0.0",",m","94.5",",,,m","27.34",",m","31.15",",,,m","23.53",",,,m"
"MXN00030375","1995-08","21.0667","-97.5333","50.0","CHALAHUITE, MX","1702.5","m","275.8",",m","14",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","10",",m","20.6",",m,03,","41.9",",,m,19,","33.9",",m,27,+","0.0","m","0.0",",m","120.3",",,,m","27.23",",m","31.04",",,,m","23.42",",,,m"
"MXN00030375","1995-09","21.0667","-97.5333","50.0","CHALAHUITE, MX","1966.7","m","264.2",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","17.8",",m,19,","42.9",",,m,27,","35.0",",m,01,","0.0","m","0.0",",m","101.1",",,,m","27.14",",m","31.73",",,,m","22.55",",,,m"
"MXN00030375","1995-10","21.0667","-97.5333","50.0","CHALAHUITE, MX","2175.1","m","208.4",",m","7",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","5",",m","15.6",",m,22,","87.9",",,m,20,","32.8",",m,05,+","0.0","m","0.0",",m","180.9",",,,m","25.05",",m","29.41",",,,m","20.70",",,,m"
"MXN00030375","1995-11","21.0667","-97.5333","50.0","CHALAHUITE, MX","2300.3","m","125.2","1,m","6",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","25","1,m","2","1,m","13.9","1,m,28,+","8.9",",,m,09,","33.9","1,m,02,","0.0","m","0.0","1,m","21.4",",,,m","22.65","1,m","26.96","1,,,m","18.35","1,,,m"
"MXN00030375","1995-12","21.0667","-97.5333","50.0","CHALAHUITE, MX","2373.4","m","73.1","3,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","2,m","17","2,m","0","2,m","10.0","1,m,25,+","14.0",",,m,27,","31.7","2,m,15,+","43.6","m","43.6","2,m","33.8",",,,m","19.40","3,m","23.36","2,,,m","15.45","1,,,m"
"MXN00030375","1996-01","21.0667","-97.5333","50.0","CHALAHUITE, MX","38.5","","38.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0",",m","23",",m","0",",m","8.9","1,m,14,+","0.0",",,m,31,+","30.6",",m,01,","76.4","","32.8",",m","0.0",",,,m","18.63","1,m","24.11",",,,m","13.16","1,,,m"
