"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAM0010","2005-04","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","4",",N","3",",N","0",",N","","","2",",N","","","203",",,N,11,","11.9",",,N,11,","28.4",",,,N","246",",,,N"
"US1COAM0010","2005-05","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.0",",,N,02,","31.1",",,,N","0",",,,N"
"US1COAM0010","2005-06","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.1",",,N,16,","15.5",",,,N","0",",,,N"
"US1COAM0010","2005-07","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,26,","20.7",",,,N","0",",,,N"
"US1COAM0010","2005-08","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","13",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.5",",,N,12,","43.5",",,,N","0",",,,N"
"US1COAM0010","2005-09","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","9",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","8.9",",,N,28,","23.5",",,,N","0",",,,N"
"US1COAM0010","2005-10","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","8.6",",,N,10,","16.0",",,,N","0",",,,N"
"US1COAM0010","2005-11","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","8","1,,N,15,","1.0","1,,N,12,","1.8","1,,,N","8","1,,,N"
"US1COAM0010","2005-12","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,04,","1.3",",,N,04,","2.3",",,,N","16",",,,N"
"US1COAM0010","2006-01","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","3",",N","1",",N","0",",N","","","1",",N","","","43",",,N,20,","3.0",",,N,20,","5.3",",,,N","64",",,,N"
"US1COAM0010","2006-02","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","2",",N","0",",N","0",",N","","","0",",N","","","13",",,N,03,","0.5",",,N,03,","0.8",",,,N","16",",,,N"
"US1COAM0010","2006-04","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,29,","4.3",",,,N","0",",,,N"
"US1COAM0010","2006-05","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.3",",,N,10,","6.8",",,,N","0",",,,N"
"US1COAM0010","2006-06","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.4",",,N,09,","15.6",",,,N","0",",,,N"
"US1COAM0010","2006-07","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","16",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","30.0",",,N,09,","77.2",",,,N","0",",,,N"
"US1COAM0010","2006-08","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","19","1,N","8","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","9.4","1,,N,27,","48.9","1,,,N","0","1,,,N"
"US1COAM0010","2006-09","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","8",",N","3",",N","0",",N","","","0","2,N","","","0","2,,N,30,+","23.6",",,N,21,","44.7",",,,N","0","2,,,N"
"US1COAM0010","2006-11","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","5","3,N","0","3,N","0","3,N","","","2","2,N","","","64","2,,N,15,","2.0","3,,N,05,","5.8","3,,,N","120","2,,,N"
"US1COAM0010","2006-12","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","4",",N","2",",N","0",",N","10","2,N","3",",N","114","2,,N,21,+","114",",,N,20,","7.1",",,N,20,","13.2",",,,N","193",",,,N"
"US1COAM0010","2007-01","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","5",",N","3",",N","0",",N","30","1,N","3",",N","254","1,,N,16,+","229",",,N,14,","14.7",",,N,14,","23.9",",,,N","298",",,,N"
"US1COAM0010","2007-02","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","5",",N","1",",N","0",",N","17","4,N","1",",N","152","4,,N,01,","64",",,N,01,","5.1",",,N,01,","7.7",",,,N","76",",,,N"
"US1COAM0010","2007-03","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","","","","","","","","","1","5,N","","","165","5,,N,25,","","","","","168","5,,,N"
"US1COAM0010","2007-04","37.65175","-105.57938","2404.9","GREAT SAND DUNES 7.0 SSW, CO US","9",",N","5",",N","0",",N","2","1,N","2",",N","114","1,,N,24,","185",",,N,24,","14.2",",,N,24,","52.8",",,,N","328",",,,N"
