"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00087205","1892-09","28.02084","-82.13855","33.5","PLANT CITY, FL US","","","240.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","","","18.3",",6,27,","","","","","","","33.9",",6,06,","","","0.0",",6","","","","","26.34",",6","31.49",",,,6","21.19",",,,6"
"USC00087205","1892-10","28.02084","-82.13855","33.5","PLANT CITY, FL US","","","126.4","4,6","","","","","","","","","","","0","4,6","0","4,6","0","4,6","25","4,6","0","4,6","","","","","3.3","4,6,29,","","","","","","","31.1","4,6,25,+","","","17.8","4,6","","","","","22.36","4,6","28.19","4,,,6","16.52","4,,,6"
"USC00087205","1892-11","28.02084","-82.13855","33.5","PLANT CITY, FL US","","","48.7","3,6","","","","","","","","","","","0","3,6","0","3,6","0","3,6","21","3,6","0","3,6","","","","","1.1","3,6,19,","","","","","","","31.7","3,6,02,","","","65.4","3,6","","","","","17.71","3,6","25.35","3,,,6","10.08","3,,,6"
"USC00087205","1892-12","28.02084","-82.13855","33.5","PLANT CITY, FL US","","","35.9","2,6","","","","","","","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","","","-1.1","1,6,29,","","","","","","","30.6","1,6,15,","","","75.9","1,6","","","","","16.93","2,6","24.11","1,,,6","9.76","1,,,6"
"USC00087205","1893-01","28.02084","-82.13855","33.5","PLANT CITY, FL US","6.2","6","6.2","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","14","1,6","0","1,6","","","","","-2.8","1,6,14,+","","","","","","","26.1","1,6,30,+","","","175.8","1,6","","","","","12.47","2,6","19.50","1,,,6","5.44","1,,,6"
"USC00087205","1893-02","28.02084","-82.13855","33.5","PLANT CITY, FL US","61.2","6","55.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","2.8",",6,23,","","","","","23.1",",,6,13,","31.1",",6,27,","","","23.5",",6","78.6",",,,6","","","19.46",",6","26.31",",,,6","12.61",",,,6"
"USC00087205","1893-03","28.02084","-82.13855","33.5","PLANT CITY, FL US","114.1","6","52.9","2,6","","","","","","","","","","","0","1,6","1","1,6","0","1,6","29","1,6","0","1,6","","","","","-0.6","1,6,05,","","","","","","","31.7","1,6,23,","","","29.6","1,6","","","","","18.88","2,6","26.26","1,,,6","11.49","1,,,6"
"USC00087205","1893-04","28.02084","-82.13855","33.5","PLANT CITY, FL US","246.4","6","132.3",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","","","8.9",",6,01,","","","","","26.2",",,6,28,","33.9",",6,25,","","","1.4",",6","60.2",",,,6","","","22.70",",6","30.65",",,,6","14.74",",,,6"
"USC00087205","1893-05","28.02084","-82.13855","33.5","PLANT CITY, FL US","438.1","6","191.7",",6","12",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","10.6",",6,18,","","","","","48.3",",,6,09,","36.1",",6,25,","","","0.0",",6","182.6",",,,6","","","24.52",",6","31.11",",,,6","17.93",",,,6"
"USC00087205","1893-06","28.02084","-82.13855","33.5","PLANT CITY, FL US","686.4","6","248.3",",6","19",",6","17",",6","4",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","18.9",",6,30,","","","","","37.6",",,6,14,","35.6",",6,19,","","","0.0",",6","251.1",",,,6","","","26.61",",6","32.55",",,,6","20.67",",,,6"
