"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTMS0030","2019-10","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","11",",N","1",",N","0",",N","","","","","","","","","7.4",",,N,26,","15.7",",,,N","",""
"US1MTMS0030","2019-11","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","12","1,N","2","1,N","0","1,N","","","","","","","","","7.4","1,,N,20,","20.0","1,,,N","",""
"US1MTMS0030","2019-12","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","12","1,N","3","1,N","0","1,N","","","","","","","","","3.8","1,,N,15,+","17.3","1,,,N","",""
"US1MTMS0030","2020-01","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","19","2,N","3","2,N","0","2,N","3","4,N","0","4,N","25","4,,N,17,+","23","4,,N,15,","7.4","2,,N,01,","24.8","2,,,N","59","4,,,N"
"US1MTMS0030","2020-02","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","12",",N","4",",N","0",",N","24","1,N","5","1,N","152","1,,N,17,","132","1,,N,17,","7.9",",,N,17,","29.4",",,,N","306","1,,,N"
"US1MTMS0030","2020-03","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","7",",N","2",",N","0",",N","","","","","","","","","3.8",",,N,31,","9.5",",,,N","",""
"US1MTMS0030","2020-04","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","14",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,15,","46.1",",,,N","",""
"US1MTMS0030","2020-05","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","14",",N","7",",N","0",",N","","","","","","","","","23.9",",,N,20,","69.8",",,,N","",""
"US1MTMS0030","2020-06","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","14","2,N","4","2,N","1","2,N","","","","","","","","","29.0","2,,N,30,","64.1","2,,,N","",""
"US1MTMS0030","2020-07","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","6",",N","3",",N","0",",N","","","","","","","","","8.1",",,N,01,","19.3",",,,N","",""
"US1MTMS0030","2020-08","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","2",",N","1",",N","0",",N","","","","","","","","","3.3",",,N,20,","4.1",",,,N","",""
"US1MTMS0030","2020-09","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","6","1,N","3","1,N","0","1,N","","","","","","","","","3.8","1,,N,26,+","12.2","1,,,N","",""
"US1MTMS0030","2020-10","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","12",",N","8",",N","0",",N","","","","","","","","","22.6",",,N,24,","77.7",",,,N","",""
"US1MTMS0030","2020-11","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","10",",N","2",",N","0",",N","6",",N","1",",N","127",",,N,11,","122",",,N,11,","9.1",",,N,11,","23.8",",,,N","143",",,,N"
"US1MTMS0030","2020-12","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","10",",N","0",",N","0",",N","10",",N","3",",N","51",",,N,16,+","28",",,N,23,","1.5",",,N,14,+","8.8",",,,N","84",",,,N"
"US1MTMS0030","2021-01","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","10",",N","2",",N","0",",N","3",",N","1",",N","25",",,N,18,+","41",",,N,16,","4.6",",,N,13,","12.6",",,,N","73",",,,N"
"US1MTMS0030","2021-02","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","20","1,N","4","1,N","0","1,N","23","1,N","7","1,N","127","1,,N,16,","61","1,,N,09,","4.1","1,,N,16,","28.6","1,,,N","364","1,,,N"
"US1MTMS0030","2021-03","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","5",",N","0",",N","0",",N","2","1,N","1","1,N","25","1,,N,09,+","30","1,,N,09,","2.3",",,N,09,","3.9",",,,N","33","1,,,N"
"US1MTMS0030","2021-04","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","7",",N","1",",N","0",",N","","","","","","","","","2.5",",,N,23,","8.9",",,,N","",""
"US1MTMS0030","2021-05","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","9","2,N","4","2,N","0","2,N","","","","","","","","","20.8","2,,N,24,","61.0","2,,,N","",""
"US1MTMS0030","2021-06","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","5",",N","4",",N","0",",N","","","","","","","","","18.3",",,N,11,","28.8",",,,N","",""
"US1MTMS0030","2021-07","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","2",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,31,+","4.3",",,N,21,","7.3",",,,N","0","3,,,N"
"US1MTMS0030","2021-08","46.868158","-114.06674","955.5","MISSOULA 2.7 W, MT US","10",",N","6",",N","0",",N","","","","","","","","","7.9",",,N,03,","42.6",",,,N","",""
