"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00139062","1978-05","42.4875","-93.5413","362.7","WILLIAMS, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","59.2",",,,0","0",",,,0"
"USC00139062","1978-06","42.4875","-93.5413","362.7","WILLIAMS, IA US","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","140.7",",,,0","0",",,,0"
"USC00139062","1978-07","42.4875","-93.5413","362.7","WILLIAMS, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,22,","94.5",",,,0","0",",,,0"
"USC00139062","1978-08","42.4875","-93.5413","362.7","WILLIAMS, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,","123.6",",,,0","0",",,,0"
"USC00139062","1978-09","42.4875","-93.5413","362.7","WILLIAMS, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,13,","124.8",",,,0","0",",,,0"
"USC00139062","1978-10","42.4875","-93.5413","362.7","WILLIAMS, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","25.5",",,,0","0",",,,0"
"USC00139062","1978-11","42.4875","-93.5413","362.7","WILLIAMS, IA US","4",",0","4",",0","3",",0","","","","","","","","","","","","","32.5",",,0,13,","90.9",",,,0","",""
"USC00139062","1979-01","42.4875","-93.5413","362.7","WILLIAMS, IA US","","","","","","","","","4","1,0","","","","","","","127","1,,0,27,","","","","","344","1,,,0"
"USC00139062","1979-02","42.4875","-93.5413","362.7","WILLIAMS, IA US","","","","","","","","","3",",0","","","","","","","64",",,0,08,","","","","","153",",,,0"
"USC00139062","1979-03","42.4875","-93.5413","362.7","WILLIAMS, IA US","7","4,0","7","4,0","0","4,0","","","1",",0","","","","","","","64",",,0,05,","18.5","4,,0,30,","85.0","2,a,,0","77",",,,0"
"USC00139062","1979-04","42.4875","-93.5413","362.7","WILLIAMS, IA US","9","2,0","7","2,0","0","2,0","","","1",",0","","","","","","","127",",,0,02,","14.0","2,,0,26,","54.4","2,,,0","127",",,,0"
"USC00139062","1979-05","42.4875","-93.5413","362.7","WILLIAMS, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","114.0",",,,0","0",",,,0"
"USC00139062","1979-06","42.4875","-93.5413","362.7","WILLIAMS, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,10,","107.7",",,,0","0",",,,0"
"USC00139062","1979-07","42.4875","-93.5413","362.7","WILLIAMS, IA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,23,","140.3",",,,0","0",",,,0"
"USC00139062","1979-08","42.4875","-93.5413","362.7","WILLIAMS, IA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","177.2",",,,0","0",",,,0"
"USC00139062","1979-09","42.4875","-93.5413","362.7","WILLIAMS, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,06,","29.2",",,,0","0",",,,0"
"USC00139062","1979-10","42.4875","-93.5413","362.7","WILLIAMS, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,22,","66.3",",,,0","0",",,,0"
"USC00139062","1979-11","42.4875","-93.5413","362.7","WILLIAMS, IA US","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,29,","25.4","1,,0,06,","54.5","1,,,0","13",",,,0"
"USC00139062","1979-12","42.4875","-93.5413","362.7","WILLIAMS, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","15.2",",,,0","0",",,,0"
"USC00139062","1980-01","42.4875","-93.5413","362.7","WILLIAMS, IA US","","","","","","","","","6",",0","","","","","","","76",",,0,07,","","","","","318",",,,0"
"USC00139062","1980-02","42.4875","-93.5413","362.7","WILLIAMS, IA US","0","2,0","0","2,0","0","2,0","","","2",",0","","","","","","","152",",,0,25,","0.0","2,T,0,22,","0.0","2,T,,0","228",",,,0"
"USC00139062","1980-03","42.4875","-93.5413","362.7","WILLIAMS, IA US","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","","","127",",,0,05,","5.6","2,,0,29,","5.6","2,,,0","178",",,,0"
"USC00139062","1980-05","42.4875","-93.5413","362.7","WILLIAMS, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","49.2",",,,0","0",",,,0"
