"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00133584","1893-01","42.756","-93.202","336.8","HAMPTON, IA US","0.0","0","0.0","4,0","","","","","","","","","","","23","2,0","29","2,0","28","2,0","0","2,0","0","2,0","","","","","-28.3","2,0,13,","","","","","","","1.7","2,0,24,","","","915.1","2,0","20.8",",a,,0","178",",a,,0","-15.49","4,0","-10.31","2,,,0","-20.67","2,,,0"
"USC00133584","1893-02","42.756","-93.202","336.8","HAMPTON, IA US","","","","","","","","","","","","","","","10","4,0","24","4,0","18","4,0","0","4,0","0","4,0","","","1","","-30.6","4,0,04,","","","","","","","2.2","4,0,05,","","","","","21.7","2,a,,0","367","1,a,,0","-11.08","7,0","-4.65","4,,,0","-17.50","4,,,0"
"USC00133584","1893-03","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0","4,0","","","","","","","","","","","4","2,0","27","2,0","8","2,0","0","2,0","0","2,0","1","","","","-20.0","2,0,04,","","","","","","","18.3","2,0,31,","","","549.0","2,0","64.9",",a,,0","84",",a,,0","-2.40","4,0","2.78","2,,,0","-7.58","2,,,0"
"USC00133584","1893-04","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0","4,0","","","","","","","0","1,","1","1,","0","2,0","16","2,0","1","2,0","2","2,0","0","2,0","","","3","","-7.2","2,0,15,","0","1,,0,30,+","51","1,,,21,","","","25.0","2,0,03,","","","337.9","2,0","157.1",",a,,0","216","1,a,,","5.15","4,0","10.89","2,,,0","-0.59","2,,,0"
"USC00133584","1893-05","42.756","-93.202","336.8","HAMPTON, IA US","","","1.1",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","3","","-1.7",",0,04,","0",",,0,31,+","0",",T,0,01,","","","28.3",",0,21,","","","193.5",",0","73.8","1,a,,0","0",",T,,0","12.13",",0","18.68",",,,0","5.57",",,,0"
"USC00133584","1893-06","42.756","-93.202","336.8","HAMPTON, IA US","","","85.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,13,","","","13.3",",0","95.3","1,a,,0","0",",,,0","20.74",",0","27.38",",,,0","14.09",",,,0"
"USC00133584","1893-07","42.756","-93.202","336.8","HAMPTON, IA US","","","137.5","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","2","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","","","35.6","1,0,23,","0.0","0","0.0","1,0","110.6",",a,,0","0",",,,0","22.87","1,0","30.10","1,,,0","15.64",",,,0"
"USC00133584","1893-08","42.756","-93.202","336.8","HAMPTON, IA US","","","80.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","3","","2.8",",0,29,","0",",,0,31,+","0",",,0,31,+","","","35.6",",0,08,","21.5","0","21.5",",0","29.1","1,a,,0","0",",,,0","20.22",",0","27.79",",,,0","12.66",",,,0"
"USC00133584","1893-09","42.756","-93.202","336.8","HAMPTON, IA US","","","50.4",",0","2","5,0","2","5,0","0","5,0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","4",",0","1","","","","-4.4",",0,28,","0",",,0,30,+","0",",,0,30,+","6.4","5,,0,30,","34.4",",0,07,","119.4","0","97.9",",0","37.9","1,a,,0","0",",,,0","16.75",",0","25.33",",,,0","8.17",",,,0"
"USC00133584","1893-10","42.756","-93.202","336.8","HAMPTON, IA US","","","3.3",",0","","","","","","","0",",0","0","1,0","0",",0","8",",0","0",",0","12",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,31,+","0","1,,0,31,+","","","28.9",",0,08,","376.0","0","256.6",",0","41.7",",a,,0","0","1,,,0","10.16",",0","17.37",",,,0","2.95",",,,0"
"USC00133584","1893-11","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0","4,0","","","","","","","","","","","2","2,0","22","2,0","9","2,0","2","2,0","0","2,0","","","","","-22.8","2,0,30,","","","","","","","22.8","2,0,01,","838.7","0","462.7","2,0","49.5",",a,,0","196","1,a,,0","-0.18","4,0","6.11","2,,,0","-6.46","2,,,0"
"USC00133584","1893-12","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0","4,0","","","","","","","","","","","9","2,0","29","2,0","17","2,0","0","2,0","0","2,0","5","","","","-25.0","2,0,01,","","","","","","","10.6","2,0,24,","1565.2","0","726.5","2,0","34.9",",a,,0","114",",a,,0","-8.54","4,0","-3.15","2,,,0","-13.92","2,,,0"
"USC00133584","1894-01","42.756","-93.202","336.8","HAMPTON, IA US","0.0","0","0.0","4,0","","","","","","","","","","","16","2,0","28","2,0","17","2,0","0","2,0","0","2,0","3","","","","-32.8","2,0,25,","","","","","","","11.1","2,0,17,","2350.3","0","785.1","2,0","26.7",",a,,0","211",",a,,0","-10.42","4,0","-4.81","2,,,0","-16.02","2,,,0"
"USC00133584","1894-02","42.756","-93.202","336.8","HAMPTON, IA US","0.0","0","0.0","2,0","","","","","","","","","","","9","1,0","27","1,0","15","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,21,","","","","","","","7.2","1,0,27,","3050.4","0","700.1","1,0","21.8",",a,,0","175",",a,,0","-8.55","2,0","-2.50","1,,,0","-14.60","1,,,0"
"USC00133584","1894-03","42.756","-93.202","336.8","HAMPTON, IA US","0.3","0","0.3","4,0","","","","","","","","","0",",0","1","2,0","23","2,0","3","2,0","3","2,0","0","2,0","2","","2","","-18.3","2,0,25,","","","0",",,0,31,+","","","26.1","2,0,17,","3468.2","0","417.8","2,0","56.6",",a,,0","155",",a,,0","3.18","4,0","10.17","2,,,0","-3.81","2,,,0"
"USC00133584","1894-04","42.756","-93.202","336.8","HAMPTON, IA US","4.0","0","3.7","2,0","","","","","","","0","1,0","0",",0","0","1,0","10","1,0","0","1,0","9","1,0","0","1,0","","","4","","-4.4","1,0,02,+","0","1,,0,30,+","0",",T,0,10,","","","26.1","1,0,27,+","3722.6","0","254.4","1,0","66.3","2,a,,0","0",",T,,0","9.52","2,0","15.40","1,,,0","3.63","1,,,0"
"USC00133584","1894-05","42.756","-93.202","336.8","HAMPTON, IA US","31.5","0","27.5",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","","","32.2",",0,15,","3850.4","0","127.8",",0","27.4",",a,,0","0",",,,0","15.10",",0","22.15",",,,0","8.05",",,,0"
"USC00133584","1894-06","42.756","-93.202","336.8","HAMPTON, IA US","150.7","0","119.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","1","","3.9",",0,06,","0",",,0,30,+","0",",,0,30,+","","","35.0",",0,13,","3861.4","0","11.0",",0","70.8",",a,,0","0",",,,0","21.94",",0","29.70",",,,0","14.17",",,,0"
"USC00133584","1894-07","42.756","-93.202","336.8","HAMPTON, IA US","334.2","0","183.5",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","40.0",",0,26,","0.0","0","0.0",",0","17.7",",a,,0","0",",,,0","24.25",",0","32.76",",,,0","15.74",",,,0"
"USC00133584","1894-08","42.756","-93.202","336.8","HAMPTON, IA US","470.5","0","136.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","1","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","","","38.3",",0,08,+","2.2","0","2.2",",0","68.1",",a,,0","0",",,,0","22.66",",0","30.60",",,,0","14.71",",,,0"
"USC00133584","1894-09","42.756","-93.202","336.8","HAMPTON, IA US","511.6","0","41.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","1","","0.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,01,","82.0","0","79.8",",0","61.0","1,a,,0","0",",,,0","17.04",",0","24.59",",,,0","9.49",",,,0"
"USC00133584","1894-10","42.756","-93.202","336.8","HAMPTON, IA US","511.6","0","0.0","2,0","","","","","","","0",",0","0",",0","0","1,0","9","1,0","0","1,0","6","1,0","0","1,0","","","","","-3.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","","","26.7","1,0,20,","348.3","0","266.3","1,0","65.5","2,a,,0","0",",,,0","9.24","2,0","16.13","1,,,0","2.36","1,,,0"
"USC00133584","1894-11","42.756","-93.202","336.8","HAMPTON, IA US","","","","","1","3,0","1","3,0","0","3,0","0",",0","0",",0","1","4,0","26","4,0","8","3,0","0","3,0","0","3,0","2","","","","-19.4","4,0,19,","0",",,0,30,+","0",",,0,30,+","2.5","3,,0,11,","17.2","3,0,26,","","","","","5.8","1,a,,0","0",",,,0","-1.93","6,0","4.17","3,,,0","-8.04","4,,,0"
"USC00133584","1894-12","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","0",",0","3","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","","","-23.3","2,0,27,","0","4,,0,31,+","0",",T,0,11,","0.0","4,T,0,11,","14.4","2,0,07,","","","584.7","2,0","28.0",",a,,0","38",",a,,0","-2.88","4,0","2.33","2,,,0","-8.09","2,,,0"
"USC00133584","1895-01","42.756","-93.202","336.8","HAMPTON, IA US","","","","","","","","","","","","","","","20","3,0","28","3,0","26","3,0","0","3,0","0","3,0","","","","","-28.9","3,0,30,","","","","","","","6.1","3,0,20,","","","","","24.0",",a,,0","243",",a,,0","-13.21","6,0","-6.64","3,,,0","-19.79","3,,,0"
"USC00133584","1895-02","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0","4,0","","","","","","","","","1",",0","13","3,0","24","3,0","17","1,0","0","1,0","0","1,0","","","","","-32.8","3,0,01,","","","25",",,0,06,","","","14.4","1,0,24,","","","690.0","1,0","14.5",",a,,0","167",",a,,0","-10.72","4,0","-4.33","1,,,0","-17.11","3,,,0"
"USC00133584","1895-03","42.756","-93.202","336.8","HAMPTON, IA US","","","0.3","3,0","","","","","","","","","0","1,","2","1,0","27","1,0","9","2,0","2","2,0","0","2,0","","","","","-20.0","1,0,14,","","","13","1,,,07,","","","31.1","2,0,29,","","","524.2","2,0","19.7",",a,,0","102","1,a,,","-0.74","3,0","6.47","2,,,0","-7.94","1,,,0"
"USC00133584","1895-04","42.756","-93.202","336.8","HAMPTON, IA US","","","3.0",",0","","","","","","","0","2,0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","1","","-5.0",",0,02,","0","2,,0,30,+","51",",,0,01,","","","29.4",",0,30,","","","223.1",",0","65.0",",a,,0","51",",,,0","11.00",",0","18.82",",,,0","3.18",",,,0"
"USC00133584","1895-05","42.756","-93.202","336.8","HAMPTON, IA US","","","34.2","2,0","","","","","","","0",",0","0",",0","0","1,0","3","1,0","0","1,0","18","1,0","3","1,0","","","1","","-2.8","1,0,12,","0",",,0,31,+","0",",,0,31,+","","","33.9","1,0,28,+","","","132.0","1,0","86.3",",a,,0","0",",,,0","15.10","2,0","22.07","1,,,0","8.13","1,,,0"
"USC00133584","1895-06","42.756","-93.202","336.8","HAMPTON, IA US","","","55.3","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","","","31.1","1,0,24,+","","","16.4","1,0","86.5",",a,,0","0",",,,0","19.67","2,0","26.64","1,,,0","12.70","1,,,0"
"USC00133584","1895-07","42.756","-93.202","336.8","HAMPTON, IA US","","","107.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","6","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,16,+","10.6","0","10.6",",0","89.9",",a,,0","0",",,,0","21.45",",0","29.37",",,,0","13.54",",,,0"
"USC00133584","1895-08","42.756","-93.202","336.8","HAMPTON, IA US","","","97.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","2","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","","","33.3",",0,16,+","15.9","0","5.3",",0","97.1",",a,,0","0",",,,0","21.31",",0","28.40",",,,0","14.23",",,,0"
"USC00133584","1895-09","42.756","-93.202","336.8","HAMPTON, IA US","","","78.2",",0","","","","","","","0",",0","0","1,0","0",",0","1",",0","0",",0","23",",0","4",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0","1,,0,30,+","","","33.9",",0,11,","97.0","0","81.1",",0","57.2",",a,,0","0","1,,,0","18.23",",0","25.07",",,,0","11.39",",,,0"
"USC00133584","1895-10","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0","2,0","","","","","","","0",",0","0","1,0","0","1,0","20","1,0","0","1,0","4","1,0","0","1,0","","","","","-11.7","1,0,30,","0",",,0,31,+","0","1,,0,31,+","","","23.3","1,0,02,","452.4","0","355.4","1,0","23.4",",a,,0","0","1,,,0","6.14","2,0","13.90","1,,,0","-1.61","1,,,0"
"USC00133584","1895-11","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0","4,0","","","","","","","","","","","1","2,0","24","2,0","10","2,0","1","2,0","0","2,0","","","","","-22.2","2,0,26,","","","","","","","21.1","2,0,04,","959.1","0","506.7","2,0","55.0",",a,,0","203",",a,,0","-0.89","4,0","4.58","2,,,0","-6.37","2,,,0"
"USC00133584","1895-12","42.756","-93.202","336.8","HAMPTON, IA US","","","0.0",",0","","","","","","","","","0","1,0","6",",0","31",",0","19",",0","0",",0","0",",0","","","1","","-21.1",",0,05,","","","0","1,,0,31,+","","","6.1",",0,16,","1714.6","0","755.5",",0","33.3","1,a,,0","181","1,a,,0","-6.04",",0","-1.99",",,,0","-10.08",",,,0"
"USC00133584","1896-01","42.756","-93.202","336.8","HAMPTON, IA US","0.0","0","0.0",",0","1","2,0","1","2,0","0","2,0","","","0",",0","6",",0","30",",0","20",",0","0",",0","0",",0","","","","","-26.1",",0,04,+","","","0",",T,0,17,+","3.8","2,,0,31,","8.9",",0,29,","2512.8","0","798.2",",0","8.1",",a,,0","25",",a,,0","-7.41",",0","-2.45",",,,0","-12.37",",,,0"
"USC00133584","1896-02","42.756","-93.202","336.8","HAMPTON, IA US","0.0","0","0.0","2,0","","","","","","","","","","","3","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,20,","","","","","","","17.8","1,0,26,","3112.2","0","599.4","1,0","10.4",",a,,0","77",",a,,0","-4.16","2,0","1.17","1,,,0","-9.48","1,,,0"
"USC00133584","1896-03","42.756","-93.202","336.8","HAMPTON, IA US","0.0","0","0.0","1,0","","","","","","","","","0",",0","2","1,0","29","1,0","11",",0","0",",0","0",",0","","","","","-20.6","1,0,13,","","","5",",,0,10,","","","17.8",",0,30,","3735.9","0","623.7",",0","26.9",",a,,0","56",",a,,0","-2.33","1,0","4.21",",,,0","-8.88","1,,,0"
"USC00133584","1896-04","42.756","-93.202","336.8","HAMPTON, IA US","6.1","0","6.1","1,0","","","","","","","0","5,0","1",",0","0",",0","11",",0","0","1,0","11","1,0","0","1,0","1","","1","","-9.4",",0,03,","0","5,,0,30,+","30",",,0,08,","","","31.7","1,0,15,","3957.5","0","221.6","1,0","169.0",",a,,0","170",",a,,0","10.71","1,0","17.50","1,,,0","3.92",",,,0"
