"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203785","1908-01","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0","2,0","7",",0","6",",0","0",",0","29","2,0","4","1,0","6","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,30,","279","2,,0,31,","76","1,,0,31,+","7.6",",,0,31,+","7.2","1,0,19,","","","715.9","1,0","37.4",",,,0","264","1,,,0","-6.72","2,0","-1.20","1,,,0","-12.25","1,,,0"
"USC00203785","1908-02","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0","2,0","12",",0","12",",0","0",",0","29",",0","11",",0","13","2,0","27","2,0","22",",0","0",",0","0",",0","","","","","-28.9","2,0,09,","762",",,0,29,+","178",",,0,01,","17.8",",,0,01,","7.2",",0,11,","","","761.9",",0","75.7",",,,0","711",",,,0","-9.99","2,0","-4.13",",,,0","-15.85","2,,,0"
"USC00203785","1908-03","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","30",",0","1",",0","2",",0","30",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,26,+","813",",,0,05,+","51",",,0,02,","22.4",",,0,29,","12.2",",0,27,","","","669.8",",0","41.9",",,,0","51",",,,0","-3.27",",0","2.17",",,,0","-8.72",",,,0"
"USC00203785","1908-04","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","","","0",",0","0",",0","22",",0","1",",0","3",",0","0",",0","","","","","-15.6",",0,04,","","","0",",T,0,30,+","25.4",",,0,27,","27.2",",0,22,","","","413.1",",0","56.2",",,,0","0",",T,,0","4.56",",0","12.52",",,,0","-3.39",",,,0"
"USC00203785","1908-05","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","13.9","0","13.9",",0","13",",0","12",",0","1",",0","","","1",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","","","-6.7",",0,03,","","","25",",,0,02,","25.4",",,0,30,","28.9",",0,20,","","","190.2",",0","89.6",",,,0","25",",,,0","12.65",",0","19.99",",,,0","5.31",",,,0"
"USC00203785","1908-06","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","47.8","0","33.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","2",",0","0",",0","29",",0","2",",0","","","","","-0.6",",0,16,","","","","","17.0",",,0,23,","35.6",",0,21,","","","59.1",",0","48.8",",,,0","","","17.49",",0","26.49",",,,0","8.49",",,,0"
"USC00203785","1908-07","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","103.7","0","55.9",",0","7",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1.1",",0,16,","","","","","25.4",",,0,18,","35.0",",0,11,","33.9","0","33.9",",0","81.0",",,,0","","","19.04",",0","27.51",",,,0","10.57",",,,0"
"USC00203785","1908-08","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","138.3","0","34.6","1,0","3",",0","2",",0","1",",0","","","","","0","1,0","4","1,0","0",",0","30",",0","2",",0","","","","","-1.7","1,0,24,","","","","","27.4",",,0,13,","33.3",",0,31,+","102.5","0","68.6",",0","51.1",",,,0","","","17.32","1,0","26.38",",,,0","8.25","1,,,0"
"USC00203785","1908-09","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","171.7","0","33.4","2,0","4",",0","2",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","26","1,0","2","1,0","","","","","-5.0","1,0,03,","","","","","9.1",",,0,28,","32.2","1,0,18,+","169.7","0","67.2","1,0","14.5",",,,0","","","16.86","2,0","25.82","1,,,0","7.90","1,,,0"
"USC00203785","1908-10","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","171.7","0","0.0","1,0","1","1,0","1","1,0","0","1,0","","","","","0","1,0","11","1,0","0","1,0","8","1,0","0","1,0","","","","","-9.4","1,0,12,","","","","","16.8","1,,0,23,","25.6","1,0,15,","439.2","0","269.5","1,0","16.8","1,,,0","","","9.35","1,0","16.49","1,,,0","2.21","1,,,0"
"USC00203785","1908-11","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","171.7","0","0.0","2,0","8",",0","6",",0","0",",0","7",",0","2",",0","0",",0","22",",0","2","2,0","0","2,0","0","2,0","","","","","-12.2",",0,13,","152",",,0,15,","127",",,0,15,","22.1",",,0,30,","16.7","2,0,26,","888.6","0","449.4","2,0","78.2",",,,0","203",",,,0","2.46","2,0","7.70","2,,,0","-2.78",",,,0"
"USC00203785","1908-12","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","171.7","0","0.0","2,0","8",",0","7",",0","0",",0","26","1,0","8",",0","1","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-19.4","1,0,22,","635","1,,0,24,+","178",",,0,07,","17.8",",,0,07,","7.2","1,0,15,+","1577.9","0","689.3","1,0","63.5",",,,0","685",",,,0","-5.33","2,0","-1.30","1,,,0","-9.35","1,,,0"
"USC00203785","1909-01","44.51667","-84.75","363.0","HIGGINS LAKE, MI US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","27","1,0","2","1,0","12",",0","28",",0","21",",0","0",",0","0",",0","","","","","-26.1",",0,07,","406","1,,0,02,","25","1,,0,29,+","6.4",",,0,24,","9.4",",0,25,","2381.9","0","804.0",",0","16.7",",,,0","50","1,,,0","-7.60",",0","-2.36",",,,0","-12.84",",,,0"
