"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005187","1975-09","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","15.0",",,m,04,","","","","","","","29.8",",,,m","","","","","",""
"MXN00005187","1975-10","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","4",",m","4",",m","0",",m","","","","","","","","","","","","","13.7",",,m,25,","","","","","","","29.5",",,,m","","","","","",""
"MXN00005187","1975-11","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005187","1975-12","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,15,","","","","","","","4.6",",,,m","","","","","",""
"MXN00005187","1976-01","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","0.8",",,m,24,","","","","","","","0.8",",,,m","","","","","",""
"MXN00005187","1976-02","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,29,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00005187","1976-03","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00005187","1976-04","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","6",",m","5",",m","0",",m","","","","","","","","","","","","","21.8",",,m,28,+","","","","","","","76.2",",,,m","","","","","",""
"MXN00005187","1977-01","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","","","3","1,m","3","1,m","0","1,m","","","","","","","","","","","","","9.9","1,,m,22,","","","","","","","21.9","1,,,m","","","","","",""
"MXN00005187","1977-02","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","8.7","4,m","1",",m","1",",m","1",",m","0","3,m","0","3,m","0","3,m","14","3,m","1","3,m","0.6","3,m,27,","26.7",",,m,07,","32.8","3,m,25,","","","108.8","3,m","26.7",",,,m","13.95","4,m","21.18","3,,,m","6.73","3,,,m"
"MXN00005187","1977-03","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","37.1",",m","3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.8",",m,04,","30.0",",,m,26,","31.7",",m,30,+","","","46.6",",m","36.6",",,,m","18.02",",m","26.05",",,,m","10.00",",,,m"
"MXN00005187","1977-04","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","103.8",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","2",",m","7.8",",m,06,","34.8",",,m,15,","33.9",",m,20,+","","","0.5",",m","81.9",",,,m","21.78",",m","28.66",",,,m","14.89",",,,m"
"MXN00005187","1977-05","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","212.8","1,m","7",",m","2",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","2","1,m","15.6","1,m,02,","11.2",",,m,12,","35.0","1,m,09,","","","0.0","1,m","18.3",",,,m","25.43","1,m","30.71","1,,,m","20.14","1,,,m"
"MXN00005187","1977-06","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","314.3","1,m","3",",m","2",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","18.9","1,m,05,","49.3",",,m,29,","38.9","1,m,27,+","","","0.0","1,m","53.1",",,,m","29.17","1,m","36.06","1,,,m","22.28","1,,,m"
"MXN00005187","1977-07","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","401.7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,04,","1.3",",,m,21,","41.7",",m,26,","0.0","m","0.0",",m","2.3",",,,m","31.29",",m","38.55",",,,m","24.03",",,,m"
"MXN00005187","1977-08","29.45","-101.0833","279.8","REPRESA LA AMISTAD, MX","","","440.3",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,13,","4.1",",,m,29,","42.8",",m,23,+","0.0","m","0.0",",m","8.4",",,,m","32.54",",m","40.11",",,,m","24.96",",,,m"
