"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004013480","1886-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,01,","14.0",",,C,01,","","","","","","","29.3",",,,C","13",",,,C","","","","","","","","","",""
"CA004013480","1886-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","5",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.0",",,C,27,","","","","","","","5.9",",,,C","0",",,,C","","","","","","","","","",""
"CA004013480","1886-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","1",",C","1",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,01,","","","","","","","25.4",",,,C","0",",,,C","","","","","","","","","",""
"CA004013480","1886-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","5.1",",,C,05,","","","","","","","7.6",",,,C","0",",,,C","","","","","","","","","",""
"CA004013480","1886-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","38",",,C,27,","3.8",",,C,27,","","","","","","","8.9",",,,C","89",",,,C","","","","","","","","","",""
"CA004013480","1886-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,24,+","1.3",",,C,24,+","","","","","","","3.9",",,,C","39",",,,C","","","","","","","","","",""
"CA004013480","1887-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","2",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,05,+","1.3",",,C,05,+","","","","","","","2.6",",,,C","26",",,,C","","","","","","","","","",""
"CA004013480","1887-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,28,","0.0",",T,C,28,","","","","","","","0.0",",T,,C","0",",T,,C","","","","","","","","","",""
"CA004013480","1887-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","2",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,21,","12.7",",,C,29,","","","","","","","15.2",",,,C","25",",,,C","","","","","","","","","",""
"CA004013480","1889-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,23,+","14.0",",,C,22,","","","","","","","21.6",",,,C","0",",T,,C","","","","","","","","","",""
"CA004013480","1889-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","5.5",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","22",",C","1",",C","5",",C","0",",C","-14.4",",C,30,","","","0",",,C,31,+","0.8",",,C,14,","31.1",",C,08,","","","406.6",",C","0.8",",,,C","0",",,,C","5.40",",C","13.44",",,,C","-2.65",",,,C","","","",""
"CA004013480","1889-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0","3,C","1",",C","1",",C","0",",C","","","1",",C","5","3,C","26","3,C","14","1,C","0","1,C","0","1,C","-34.4","3,C,28,","","","51",",,C,13,","5.1",",,C,13,","13.9","1,C,05,","","","664.5","1,C","5.1",",,,C","51",",,,C","-6.31","3,C","0.01","1,,,C","-12.63","3,,,C","","","",""
"CA004013480","1889-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0","2,C","1",",C","1",",C","0",",C","","","1",",C","14","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-33.3","1,C,13,","","","152",",,C,12,","15.2",",,C,12,","1.1","1,C,08,","","","916.8","1,C","15.2",",,,C","152",",,,C","-13.03","2,C","-7.48","1,,,C","-18.58","1,,,C","","","",""
"CA004013480","1890-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-40.6","1,C,03,","","","","","","","0.6","1,C,09,","","","1265.7","1,C","","","","","-23.86","1,C","-17.86","1,,,C","-29.85","1,,,C","","","",""
"CA004013480","1890-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","","","","","","","","","","","","","","","","","25","3,C","0","3,C","0","3,C","","","","","","","","","-0.6","3,C,12,","","","","","","","","","","","-16.42","3,,,C","","","","","",""
"CA004013480","1890-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.7",",C,12,+","","","0",",,C,31,+","16.8",",,C,27,","23.3",",C,21,","","","340.4",",C","20.3",",,,C","0",",,,C","7.35",",C","14.50",",,,C","0.21",",,,C","","","",""
"CA004013480","1890-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","31.1",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.3",",C,16,+","","","0",",,C,30,+","63.5",",,C,13,","35.0",",C,09,","","","72.6",",C","113.8",",,,C","0",",,,C","16.95",",C","24.26",",,,C","9.65",",,,C","","","",""
"CA004013480","1890-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","45.5",",C","7",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","6",",C","3.3",",C,09,","","","0",",,C,31,+","35.8",",,C,05,","35.0",",C,27,+","42.7","","42.7",",C","76.5",",,,C","0",",,,C","18.42",",C","25.77",",,,C","11.07",",,,C","","","",""
"CA004013480","1890-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","","","11.7",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","19",",C","2",",C","-2.8",",C,21,","","","0",",,C,31,+","20.3",",,C,12,","35.0",",C,05,","139.6","","96.9",",C","52.3",",,,C","0",",,,C","15.58",",C","22.68",",,,C","8.48",",,,C","","","",""
"CA004013480","1891-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-32.8",",C,31,+","","","51",",,C,07,","5.1",",,C,07,","6.1",",C,19,","","","885.9",",C","7.1",",,,C","71",",,,C","-10.24",",C","-4.61",",,,C","-15.88",",,,C","","","",""
"CA004013480","1891-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","27",",C","28",",C","28",",C","0",",C","0",",C","-40.6",",C,02,","","","51",",,C,23,+","5.1",",,C,23,+","-1.7",",C,04,","","","1131.6",",C","15.3",",,,C","153",",,,C","-22.08",",C","-16.61",",,,C","-27.55",",,,C","","","",""
"CA004013480","1891-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","2,C","2",",C","1",",C","0",",C","","","1",",C","17","2,C","29","2,C","23","1,C","0","1,C","0","1,C","-38.9","2,C,06,","","","51",",,C,09,","5.1",",,C,09,","3.9","1,C,30,","","","909.1","1,C","6.4",",,,C","64",",,,C","-13.15","2,C","-6.51","1,,,C","-19.80","2,,,C","","","",""
"CA004013480","1891-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.6","C","0.6",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","19",",C","2",",C","7",",C","0",",C","-15.0",",C,03,+","","","0",",T,C,30,","15.2",",,C,20,","30.6",",C,23,","","","342.4",",C","15.2",",,,C","0",",T,,C","6.94",",C","14.97",",,,C","-1.09",",,,C","","","",""
"CA004013480","1891-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","5.1","C","4.5",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","14",",C","0",",C","-11.1",",C,04,","","","0",",,C,31,+","24.6",",,C,30,","31.7",",C,17,","","","265.9",",C","24.6",",,,C","0",",,,C","9.90",",C","18.99",",,,C","0.81",",,,C","","","",""
"CA004013480","1891-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","5.1","C","0.0",",C","11",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-2.2",",C,03,","","","0",",,C,30,+","38.1",",,C,26,","26.1",",C,18,","","","157.6",",C","172.2",",,,C","0",",,,C","13.08",",C","19.70",",,,C","6.46",",,,C","","","",""
"CA004013480","1891-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","16.5","C","11.4",",C","7",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","4.4",",C,25,+","","","0",",,C,31,+","38.1",",,C,12,","28.3",",C,30,","68.7","C","68.7",",C","98.0",",,,C","0",",,,C","16.49",",C","23.12",",,,C","9.85",",,,C","","","",""
"CA004013480","1891-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","32.0","C","15.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,22,","","","0",",,C,31,+","22.9",",,C,06,","31.1",",C,04,","163.4","C","94.7",",C","51.9",",,,C","0",",,,C","15.78",",C","22.76",",,,C","8.79",",,,C","","","",""
"CA004013480","1891-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","35.6","C","3.6",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-5.0",",C,13,","","","0",",,C,30,+","7.6",",,C,23,+","29.4",",C,09,","361.2","C","197.8",",C","21.8",",,,C","0",",,,C","11.86",",C","20.11",",,,C","3.60",",,,C","","","",""
"CA004013480","1891-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","35.6","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-11.1",",C,26,","","","51",",,C,12,","5.1",",,C,12,","21.1",",C,08,","788.4","C","427.2",",C","5.9",",,,C","51",",,,C","4.55",",C","11.68",",,,C","-2.58",",,,C","","","",""
"CA004013480","1891-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","35.6","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","11",",C","29",",C","18",",C","0",",C","0",",C","-26.7",",C,27,+","","","13",",,C,25,+","1.3",",,C,25,+","13.3",",C,05,","1572.9","C","784.5",",C","2.6",",,,C","26",",,,C","-7.82",",C","-2.04",",,,C","-13.59",",,,C","","","",""
"CA004013480","1891-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","35.6","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-40.6",",C,25,","","","76",",,C,23,","7.6",",,C,23,","5.0",",C,12,","2499.9","C","927.0",",C","14.0",",,,C","140",",,,C","-11.57",",C","-6.15",",,,C","-16.99",",,,C","","","",""
"CA004013480","1892-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","27",",C","0",",C","0",",C","-42.2",",C,18,","","","13",",,C,15,+","1.3",",,C,15,+","4.4",",C,23,","3648.2","C","1148.3",",C","2.6",",,,C","26",",,,C","-18.71",",C","-13.06",",,,C","-24.35",",,,C","","","",""
"CA004013480","1892-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,15,","","","","","","","0.0",",C,23,+","4683.5","C","1035.3",",C","","","","","-17.37",",C","-11.84",",,,C","-22.90",",,,C","","","",""
"CA004013480","1892-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","11",",C","30",",C","16",",C","0",",C","0",",C","-32.8",",C,15,","","","102",",,C,26,","10.2",",,C,26,","10.6",",C,30,","5531.4","C","847.9",",C","19.1",",,,C","191",",,,C","-9.02",",C","-3.47",",,,C","-14.56",",,,C","","","",""
"CA004013480","1892-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","26",",C","4",",C","0",",C","0",",C","-13.9",",C,08,","","","0",",,C,30,+","15.2",",,C,27,","17.8",",C,22,","6062.6","C","531.2",",C","15.2",",,,C","0",",,,C","0.63",",C","6.10",",,,C","-4.85",",,,C","","","",""
"CA004013480","1892-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","1",",C","5",",C","0",",C","-15.0",",C,01,","","","0",",,C,31,+","10.7",",,C,02,","29.4",",C,22,","6428.5","C","365.9",",C","20.8",",,,C","0",",,,C","6.53",",C","13.31",",,,C","-0.25",",,,C","","","",""
"CA004013480","1892-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","4.1","C","4.1",",C","4",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0.6",",C,13,","","","0",",,C,30,+","52.3",",,C,11,","28.3",",C,18,","6584.1","C","155.6",",C","65.7",",,,C","0",",,,C","13.28",",C","20.41",",,,C","6.16",",,,C","","","",""
"CA004013480","1892-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","49.6","C","45.5",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","2.2",",C,25,","","","0",",,C,31,+","15.2",",,C,06,","35.6",",C,06,","44.4","C","44.4",",C","27.7",",,,C","0",",,,C","18.37",",C","26.89",",,,C","9.85",",,,C","","","",""
"CA004013480","1892-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","84.5","C","34.9",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","3.3",",C,28,","","","0",",,C,31,+","17.8",",,C,17,","36.7",",C,01,","112.2","C","67.8",",C","22.6",",,,C","0",",,,C","17.27",",C","25.34",",,,C","9.20",",,,C","","","",""
"CA004013480","1892-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","84.5","C","0.0",",C","3",",C","3",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","-3.9",",C,30,","","","0",",,C,30,+","12.7",",,C,03,","30.6",",C,28,","296.8","C","184.6",",C","23.6",",,,C","0",",,,C","12.18",",C","20.01",",,,C","4.35",",,,C","","","",""
"CA004013480","1892-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","84.5","C","0.0",",C","5",",C","4",",C","0",",C","","","1",",C","0",",C","17",",C","0",",C","9",",C","0",",C","-9.4",",C,29,","","","51",",,C,17,","14.0",",,C,17,","27.2",",C,05,","645.2","C","348.4",",C","35.6",",,,C","51",",,,C","7.10",",C","14.59",",,,C","-0.40",",,,C","","","",""
"CA004013480","1892-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","84.5","C","0.0",",C","","","","","","","","","","","9",",C","29",",C","19",",C","0",",C","0",",C","-25.6",",C,27,","","","","","","","7.2",",C,04,","1448.0","C","802.8",",C","","","","","-8.43",",C","-4.00",",,,C","-12.85",",,,C","","","",""
"CA004013480","1892-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","84.5","C","0.0",",C","","","","","","","","","","","27",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,22,","","","","","","","-1.7",",C,13,","2586.6","C","1138.6",",C","","","","","-18.40",",C","-13.02",",,,C","-23.77",",,,C","","","",""
"CA004013480","1893-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","31",",C","28",",C","0",",C","0",",C","-43.3",",C,31,","","","","","","","3.3",",C,03,","3728.6","C","1142.0",",C","","","","","-18.51",",C","-12.79",",,,C","-24.23",",,,C","","","",""
"CA004013480","1893-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,01,","","","","","","","0.0",",C,18,","4848.6","C","1120.0",",C","","","","","-21.67",",C","-16.81",",,,C","-26.53",",,,C","","","",""
"CA004013480","1893-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","20",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,14,","","","","","","","3.3",",C,31,","5865.8","C","1017.2",",C","","","","","-14.48",",C","-8.31",",,,C","-20.65",",,,C","","","",""
"CA004013480","1893-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","6",",C","0",",C","0",",C","-17.2",",C,05,","","","","","","","12.8",",C,30,","6481.8","C","616.0",",C","","","","","-2.20",",C","2.95",",,,C","-7.35",",,,C","","","",""
"CA004013480","1893-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","1",",C","","","0",",C","0",",C","12",",C","0",",C","9",",C","0",",C","-5.6",",C,24,","","","0",",,C,31,+","50.8",",,C,19,","27.2",",C,18,","6742.9","C","261.1",",C","50.8",",,,C","0",",,,C","9.91",",C","18.61",",,,C","1.21",",,,C","","","",""
"CA004013480","1893-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","13.0","C","13.0","1,C","6",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","1.7","1,C,05,","","","0",",,C,30,+","31.8",",,C,23,","33.3","1,C,13,","6835.5","C","92.6","1,C","65.8",",,,C","0",",,,C","15.59","1,C","23.46","1,,,C","7.72","1,,,C","","","",""
"CA004013480","1893-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","37.5","C","24.5",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","1.7",",C,26,","","","0",",,C,31,+","31.8",",,C,11,","33.9",",C,19,","55.3","C","55.3",",C","50.9",",,,C","0",",,,C","17.34",",C","25.29",",,,C","9.39",",,,C","","","",""
"CA004013480","1893-08","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","85.6","C","48.1",",C","","","","","","","","","","","0",",C","1",",C","0",",C","27",",C","6",",C","-1.1",",C,28,","","","","","","","39.4",",C,06,","128.4","C","73.1",",C","","","","","17.53",",C","26.68",",,,C","8.37",",,,C","","","",""
"CA004013480","1893-09","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.8","C","12.2",",C","","","","","","","","","","","0",",C","11",",C","0",",C","14",",C","2",",C","-11.1",",C,26,","","","","","","","33.9",",C,07,","372.8","C","244.4",",C","","","","","10.59",",C","19.57",",,,C","1.61",",,,C","","","",""
"CA004013480","1893-10","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.8","C","0.0",",C","1",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-15.6",",C,28,","","","0",",,C,31,+","22.9",",,C,03,","19.4",",C,19,","903.5","C","530.7",",C","22.9",",,,C","0",",,,C","1.21",",C","8.35",",,,C","-5.92",",,,C","","","",""
"CA004013480","1893-11","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.8","C","0.0",",C","","","","","","","","","","","9",",C","30",",C","16",",C","0",",C","0",",C","-33.3",",C,30,","","","","","","","13.9",",C,06,","1713.4","C","809.9",",C","","","","","-8.66",",C","-3.12",",,,C","-14.20",",,,C","","","",""
"CA004013480","1893-12","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","97.8","C","0.0","1,C","","","","","","","","","","","24","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-38.3","1,C,29,","","","","","","","6.1","1,C,17,","2806.5","C","1093.1","1,C","","","","","-18.11","1,C","-11.19","1,,,C","-25.02","1,,,C","","","",""
"CA004013480","1894-01","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","29",",C","0",",C","0",",C","-38.3",",C,24,+","","","","","","","7.2",",C,13,","4031.2","C","1224.7",",C","","","","","-21.17",",C","-14.75",",,,C","-27.59",",,,C","","","",""
"CA004013480","1894-02","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0","3,C","","","","","","","","","","","17","3,C","25","3,C","22","3,C","0","3,C","0","3,C","-36.7","3,C,12,","","","","","","","4.4","3,C,28,","4925.4","C","894.2","3,C","","","","","-17.43","3,C","-11.16","3,,,C","-23.71","3,,,C","","","",""
"CA004013480","1894-03","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","8",",C","31",",C","19",",C","0",",C","0",",C","-24.4",",C,06,","","","51",",,C,12,","5.1",",,C,12,","6.1",",C,29,","5734.3","C","808.9",",C","5.1",",,,C","51",",,,C","-7.76",",C","-2.51",",,,C","-13.01",",,,C","","","",""
"CA004013480","1894-04","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","22",",C","0",",C","2",",C","0",",C","-8.3",",C,08,","","","13",",,C,11,","10.9",",,C,28,","23.3",",C,26,","6151.3","C","417.0",",C","13.2",",,,C","23",",,,C","4.43",",C","10.67",",,,C","-1.80",",,,C","","","",""
"CA004013480","1894-05","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","3.9","C","3.9",",C","","","","","","","","","","","0",",C","10",",C","0",",C","15",",C","0",",C","-5.0",",C,18,+","","","","","","","30.6",",C,29,","6389.2","C","237.9",",C","","","","","10.79",",C","18.94",",,,C","2.63",",,,C","","","",""
"CA004013480","1894-06","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","28.1","C","24.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","4",",C","0.6",",C,05,","","","","","","","33.9",",C,11,+","6433.3","C","44.1",",C","","","","","17.67",",C","26.53",",,,C","8.81",",,,C","","","",""
"CA004013480","1894-07","50.55","-103.65","579.0","INDIAN HEAD CDA, SK CA","124.4","C","96.3",",C","","","","","","","","","","","0",",C","0",",C","0",",C","31",",C","14",",C","4.4",",C,03,","","","","","","","37.8",",C,16,","10.3","C","10.3",",C","","","","","21.11",",C","30.79",",,,C","11.43",",,,C","","","",""
