"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001100600","1901-01","17.67","80.9","81.0","BHADRACHALAM, IN","2",",I","2",",I","0",",I","3.0",",,I,11,","5.5",",,,I"
"IN001100600","1901-02","17.67","80.9","81.0","BHADRACHALAM, IN","5",",I","3",",I","1",",I","31.8",",,I,13,","60.3",",,,I"
"IN001100600","1901-03","17.67","80.9","81.0","BHADRACHALAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100600","1901-04","17.67","80.9","81.0","BHADRACHALAM, IN","3",",I","3",",I","0",",I","11.4",",,I,10,","25.1",",,,I"
"IN001100600","1901-05","17.67","80.9","81.0","BHADRACHALAM, IN","2",",I","2",",I","0",",I","11.4",",,I,01,","21.6",",,,I"
"IN001100600","1901-06","17.67","80.9","81.0","BHADRACHALAM, IN","5",",I","5",",I","0",",I","21.6",",,I,14,","50.8",",,,I"
"IN001100600","1901-07","17.67","80.9","81.0","BHADRACHALAM, IN","16",",I","16",",I","1",",I","38.1",",,I,09,","204.5",",,,I"
"IN001100600","1901-08","17.67","80.9","81.0","BHADRACHALAM, IN","20",",I","19",",I","7",",I","44.5",",,I,26,","355.4",",,,I"
"IN001100600","1901-09","17.67","80.9","81.0","BHADRACHALAM, IN","6",",I","6",",I","1",",I","27.9",",,I,21,","55.3",",,,I"
"IN001100600","1901-10","17.67","80.9","81.0","BHADRACHALAM, IN","5",",I","4",",I","1",",I","81.3",",,I,15,","114.4",",,,I"
"IN001100600","1901-11","17.67","80.9","81.0","BHADRACHALAM, IN","2",",I","2",",I","0",",I","16.5",",,I,07,","19.0",",,,I"
"IN001100600","1901-12","17.67","80.9","81.0","BHADRACHALAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100600","1902-01","17.67","80.9","81.0","BHADRACHALAM, IN","1",",I","1",",I","0",",I","2.5",",,I,12,","2.5",",,,I"
"IN001100600","1902-02","17.67","80.9","81.0","BHADRACHALAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001100600","1902-03","17.67","80.9","81.0","BHADRACHALAM, IN","2",",I","1",",I","0",",I","8.9",",,I,14,","10.2",",,,I"
"IN001100600","1902-04","17.67","80.9","81.0","BHADRACHALAM, IN","2",",I","2",",I","1",",I","72.1",",,I,22,","84.3",",,,I"
"IN001100600","1902-05","17.67","80.9","81.0","BHADRACHALAM, IN","6",",I","4",",I","0",",I","19.1",",,I,12,","49.6",",,,I"
"IN001100600","1902-06","17.67","80.9","81.0","BHADRACHALAM, IN","8",",I","6",",I","1",",I","27.9",",,I,28,","67.3",",,,I"
"IN001100600","1902-07","17.67","80.9","81.0","BHADRACHALAM, IN","20",",I","16",",I","3",",I","34.8",",,I,25,","198.1",",,,I"
"IN001100600","1902-08","17.67","80.9","81.0","BHADRACHALAM, IN","19",",I","18",",I","4",",I","36.1",",,I,06,","321.4",",,,I"
"IN001100600","1902-09","17.67","80.9","81.0","BHADRACHALAM, IN","12",",I","11",",I","4",",I","62.2",",,I,01,","242.7",",,,I"
"IN001100600","1902-10","17.67","80.9","81.0","BHADRACHALAM, IN","4",",I","4",",I","1",",I","44.5",",,I,29,","62.3",",,,I"
"IN001100600","1902-11","17.67","80.9","81.0","BHADRACHALAM, IN","2",",I","1",",I","0",",I","15.2",",,I,07,","16.5",",,,I"
"IN001100600","1902-12","17.67","80.9","81.0","BHADRACHALAM, IN","2",",I","2",",I","0",",I","17.3",",,I,22,","21.1",",,,I"
"IN001100600","1903-01","17.67","80.9","81.0","BHADRACHALAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100600","1903-02","17.67","80.9","81.0","BHADRACHALAM, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN001100600","1903-03","17.67","80.9","81.0","BHADRACHALAM, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN001100600","1903-04","17.67","80.9","81.0","BHADRACHALAM, IN","3",",I","2",",I","1",",I","31.2",",,I,12,","47.4",",,,I"
"IN001100600","1903-05","17.67","80.9","81.0","BHADRACHALAM, IN","4",",I","4",",I","0",",I","22.9",",,I,10,","35.6",",,,I"
"IN001100600","1903-06","17.67","80.9","81.0","BHADRACHALAM, IN","9",",I","9",",I","3",",I","102.1",",,I,20,","208.4",",,,I"
