"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029759","1959-01","54.2","89.4","847.0","KOMMUNAR, RS","13",",I","3",",I","0",",I","9.7",",,I,22,","32.6",",,,I"
"RSM00029759","1959-02","54.2","89.4","847.0","KOMMUNAR, RS","14",",I","6",",I","0",",I","5.7",",,I,05,","36.7",",,,I"
"RSM00029759","1959-03","54.2","89.4","847.0","KOMMUNAR, RS","19",",I","6",",I","0",",I","7.1",",,I,22,","47.8",",,,I"
"RSM00029759","1959-04","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","9",",I","0",",I","23.8",",,I,16,","95.4",",,,I"
"RSM00029759","1959-05","54.2","89.4","847.0","KOMMUNAR, RS","19",",I","13",",I","2",",I","49.7",",,I,12,","203.7",",,,I"
"RSM00029759","1959-06","54.2","89.4","847.0","KOMMUNAR, RS","17",",I","13",",I","1",",I","39.7",",,I,21,","151.7",",,,I"
"RSM00029759","1959-07","54.2","89.4","847.0","KOMMUNAR, RS","16",",I","10",",I","1",",I","30.8",",,I,07,","116.3",",,,I"
"RSM00029759","1959-08","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","11",",I","0",",I","15.0",",,I,08,","83.7",",,,I"
"RSM00029759","1959-09","54.2","89.4","847.0","KOMMUNAR, RS","12",",I","6",",I","1",",I","35.7",",,I,11,","70.4",",,,I"
"RSM00029759","1959-10","54.2","89.4","847.0","KOMMUNAR, RS","24",",I","15",",I","0",",I","21.0",",,I,23,","120.6",",,,I"
"RSM00029759","1959-11","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","9",",I","0",",I","17.1",",,I,28,","75.9",",,,I"
"RSM00029759","1959-12","54.2","89.4","847.0","KOMMUNAR, RS","19",",I","10",",I","0",",I","13.3",",,I,06,","80.6",",,,I"
"RSM00029759","1960-01","54.2","89.4","847.0","KOMMUNAR, RS","21",",I","11",",I","0",",I","12.1",",,I,01,","83.3",",,,I"
"RSM00029759","1960-02","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","6",",I","0",",I","8.8",",,I,03,","51.5",",,,I"
"RSM00029759","1960-03","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","5",",I","0",",I","5.7",",,I,13,","37.2",",,,I"
"RSM00029759","1960-04","54.2","89.4","847.0","KOMMUNAR, RS","17",",I","6",",I","0",",I","17.1",",,I,07,","57.2",",,,I"
"RSM00029759","1960-05","54.2","89.4","847.0","KOMMUNAR, RS","9",",I","1",",I","0",",I","6.0",",,I,12,","15.1",",,,I"
"RSM00029759","1960-06","54.2","89.4","847.0","KOMMUNAR, RS","16",",I","9",",I","0",",I","21.3",",,I,28,","96.3",",,,I"
"RSM00029759","1960-07","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","12",",I","0",",I","22.4",",,I,29,","117.4",",,,I"
"RSM00029759","1960-08","54.2","89.4","847.0","KOMMUNAR, RS","14",",I","6",",I","0",",I","7.2",",,I,13,","35.8",",,,I"
"RSM00029759","1960-09","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","6",",I","0",",I","17.4",",,I,16,","74.0",",,,I"
"RSM00029759","1960-10","54.2","89.4","847.0","KOMMUNAR, RS","22",",I","12",",I","0",",I","14.6",",,I,09,","85.6",",,,I"
"RSM00029759","1960-11","54.2","89.4","847.0","KOMMUNAR, RS","25",",I","13",",I","2",",I","28.2",",,I,13,","145.2",",,,I"
"RSM00029759","1960-12","54.2","89.4","847.0","KOMMUNAR, RS","17",",I","5",",I","0",",I","8.4",",,I,09,","35.3",",,,I"
"RSM00029759","1961-01","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","5",",I","0",",I","15.8",",,I,26,","47.4",",,,I"
"RSM00029759","1961-02","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","4",",I","0",",I","11.4",",,I,24,","41.5",",,,I"
"RSM00029759","1961-03","54.2","89.4","847.0","KOMMUNAR, RS","7",",I","3",",I","0",",I","7.0",",,I,02,","19.4",",,,I"
"RSM00029759","1961-04","54.2","89.4","847.0","KOMMUNAR, RS","15",",I","9",",I","1",",I","47.0",",,I,29,","112.8",",,,I"
"RSM00029759","1961-05","54.2","89.4","847.0","KOMMUNAR, RS","16",",I","6",",I","0",",I","21.8",",,I,07,","69.6",",,,I"
"RSM00029759","1961-06","54.2","89.4","847.0","KOMMUNAR, RS","12",",I","7",",I","0",",I","20.9",",,I,11,","76.7",",,,I"
"RSM00029759","1961-07","54.2","89.4","847.0","KOMMUNAR, RS","19",",I","12",",I","1",",I","36.3",",,I,23,","134.9",",,,I"
"RSM00029759","1961-08","54.2","89.4","847.0","KOMMUNAR, RS","16",",I","9",",I","0",",I","14.2",",,I,25,","71.6",",,,I"
"RSM00029759","1961-09","54.2","89.4","847.0","KOMMUNAR, RS","17",",I","13",",I","1",",I","35.6",",,I,03,","115.8",",,,I"
"RSM00029759","1961-10","54.2","89.4","847.0","KOMMUNAR, RS","22",",I","14",",I","1",",I","25.7",",,I,12,","137.0",",,,I"
"RSM00029759","1961-11","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","9",",I","0",",I","7.3",",,I,04,","58.0",",,,I"
"RSM00029759","1961-12","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","10",",I","1",",I","26.0",",,I,05,","114.0",",,,I"
"RSM00029759","1962-01","54.2","89.4","847.0","KOMMUNAR, RS","13",",I","5",",I","0",",I","5.5",",,I,11,","28.6",",,,I"
"RSM00029759","1962-02","54.2","89.4","847.0","KOMMUNAR, RS","13",",I","2",",I","0",",I","4.0",",,I,16,","17.7",",,,I"
"RSM00029759","1962-03","54.2","89.4","847.0","KOMMUNAR, RS","13",",I","5",",I","0",",I","7.7",",,I,01,","38.9",",,,I"
"RSM00029759","1962-04","54.2","89.4","847.0","KOMMUNAR, RS","10",",I","6",",I","3",",I","45.4",",,I,19,","153.5",",,,I"
"RSM00029759","1962-05","54.2","89.4","847.0","KOMMUNAR, RS","11",",I","8",",I","0",",I","20.1",",,I,30,","83.3",",,,I"
"RSM00029759","1962-06","54.2","89.4","847.0","KOMMUNAR, RS","13",",I","7",",I","0",",I","9.4",",,I,14,","50.7",",,,I"
"RSM00029759","1962-07","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","11",",I","1",",I","29.4",",,I,28,","143.0",",,,I"
"RSM00029759","1962-08","54.2","89.4","847.0","KOMMUNAR, RS","15",",I","7",",I","0",",I","25.2",",,I,04,","76.8",",,,I"
"RSM00029759","1962-09","54.2","89.4","847.0","KOMMUNAR, RS","12",",I","11",",I","0",",I","13.9",",,I,28,","72.1",",,,I"
"RSM00029759","1962-10","54.2","89.4","847.0","KOMMUNAR, RS","20",",I","13",",I","0",",I","21.8",",,I,08,","97.6",",,,I"
"RSM00029759","1962-11","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","6",",I","0",",I","23.9",",,I,08,","73.3",",,,I"
"RSM00029759","1962-12","54.2","89.4","847.0","KOMMUNAR, RS","23",",I","12",",I","0",",I","17.9",",,I,06,","108.3",",,,I"
"RSM00029759","1963-01","54.2","89.4","847.0","KOMMUNAR, RS","12",",I","3",",I","0",",I","4.9",",,I,18,","19.9",",,,I"
"RSM00029759","1963-02","54.2","89.4","847.0","KOMMUNAR, RS","15",",I","4",",I","0",",I","12.6",",,I,28,","33.0",",,,I"
"RSM00029759","1963-03","54.2","89.4","847.0","KOMMUNAR, RS","18",",I","5",",I","0",",I","21.8",",,I,27,","66.8",",,,I"
