"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035822","1955-12","46.3","55.9","28.0","DGUKARA, KZ","2",",I","2",",I","0",",I","3.6",",,I,11,","6.8",",,,I"
"KZ000035822","1956-01","46.3","55.9","28.0","DGUKARA, KZ","3",",I","1",",I","0",",I","2.7",",,I,19,","4.4",",,,I"
"KZ000035822","1956-02","46.3","55.9","28.0","DGUKARA, KZ","5","1,I","2","1,I","0","1,I","4.6","1,,I,08,","9.1","1,,,I"
"KZ000035822","1956-03","46.3","55.9","28.0","DGUKARA, KZ","3",",I","1",",I","0",",I","4.7",",,I,31,","5.5",",,,I"
"KZ000035822","1956-04","46.3","55.9","28.0","DGUKARA, KZ","5","4,I","2","4,I","0","4,I","4.5","4,,I,01,","9.4","4,,,I"
"KZ000035822","1956-06","46.3","55.9","28.0","DGUKARA, KZ","6",",I","2",",I","0",",I","21.8",",,I,15,","28.8",",,,I"
"KZ000035822","1956-07","46.3","55.9","28.0","DGUKARA, KZ","6","3,I","2","3,I","0","3,I","4.2","3,,I,14,","11.2","3,,,I"
"KZ000035822","1956-08","46.3","55.9","28.0","DGUKARA, KZ","1",",I","0",",I","0",",I","1.6",",,I,11,","1.6",",,,I"
"KZ000035822","1956-09","46.3","55.9","28.0","DGUKARA, KZ","1","4,I","1","4,I","0","4,I","5.6","4,,I,22,","5.6","4,,,I"
"KZ000035822","1956-10","46.3","55.9","28.0","DGUKARA, KZ","7","1,I","4","1,I","0","1,I","5.1","1,,I,18,","20.7","1,,,I"
"KZ000035822","1956-11","46.3","55.9","28.0","DGUKARA, KZ","11",",I","6",",I","0",",I","5.2",",,I,09,","28.6",",,,I"
"KZ000035822","1956-12","46.3","55.9","28.0","DGUKARA, KZ","11","2,I","3","2,I","0","2,I","4.3","2,,I,11,","20.3","2,,,I"
"KZ000035822","1957-02","46.3","55.9","28.0","DGUKARA, KZ","3","2,I","1","2,I","0","2,I","8.0","2,,I,28,","9.6","2,,,I"
"KZ000035822","1957-03","46.3","55.9","28.0","DGUKARA, KZ","4","2,I","2","2,I","0","2,I","5.5","2,,I,01,","10.8","2,,,I"
"KZ000035822","1957-04","46.3","55.9","28.0","DGUKARA, KZ","0","3,I","0","3,I","0","3,I","0.1","3,,I,04,","0.1","3,,,I"
"KZ000035822","1957-07","46.3","55.9","28.0","DGUKARA, KZ","7","1,I","4","1,I","0","1,I","5.8","1,,I,08,","19.0","1,,,I"
"KZ000035822","1957-08","46.3","55.9","28.0","DGUKARA, KZ","2","1,I","0","1,I","0","1,I","0.8","1,,I,07,","1.4","1,,,I"
"KZ000035822","1957-09","46.3","55.9","28.0","DGUKARA, KZ","1","4,I","0","4,I","0","4,I","0.4","4,,I,11,","0.5","4,,,I"
"KZ000035822","1957-10","46.3","55.9","28.0","DGUKARA, KZ","4","4,I","0","4,I","0","4,I","1.8","4,,I,27,","4.4","4,,,I"
"KZ000035822","1957-11","46.3","55.9","28.0","DGUKARA, KZ","7",",I","3",",I","0",",I","6.2",",,I,15,","21.1",",,,I"
"KZ000035822","1957-12","46.3","55.9","28.0","DGUKARA, KZ","11","1,I","3","1,I","0","1,I","3.8","1,,I,07,","18.7","1,,,I"
"KZ000035822","1958-01","46.3","55.9","28.0","DGUKARA, KZ","7","2,I","1","2,I","0","2,I","3.9","2,,I,30,","10.2","2,,,I"
"KZ000035822","1958-02","46.3","55.9","28.0","DGUKARA, KZ","7","3,I","0","3,I","0","3,I","2.2","3,,I,03,","8.0","3,,,I"
"KZ000035822","1958-03","46.3","55.9","28.0","DGUKARA, KZ","7","4,I","4","4,I","0","4,I","17.1","4,,I,08,","40.8","4,,,I"
"KZ000035822","1958-04","46.3","55.9","28.0","DGUKARA, KZ","4","2,I","1","2,I","0","2,I","19.1","2,,I,12,","23.7","2,,,I"
"KZ000035822","1958-05","46.3","55.9","28.0","DGUKARA, KZ","8","4,I","4","4,I","0","4,I","11.9","4,,I,04,","28.2","4,,,I"
"KZ000035822","1958-06","46.3","55.9","28.0","DGUKARA, KZ","3","5,I","0","5,I","0","5,I","1.6","5,,I,29,","2.9","5,,,I"
"KZ000035822","1958-10","46.3","55.9","28.0","DGUKARA, KZ","4","1,I","1","1,I","0","1,I","2.6","1,,I,27,","6.2","1,,,I"
"KZ000035822","1958-11","46.3","55.9","28.0","DGUKARA, KZ","5","2,I","1","2,I","0","2,I","5.7","2,,I,19,","10.0","2,,,I"
"KZ000035822","1958-12","46.3","55.9","28.0","DGUKARA, KZ","6","2,I","2","2,I","0","2,I","3.1","2,,I,26,","10.7","2,,,I"
