"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNRC0043","2020-05","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","10",",N","8",",N","2",",N","71.4",",,N,17,","156.2",",,,N"
"US1MNRC0043","2020-06","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","","","","","","","","","190.2",",a,,N"
"US1MNRC0043","2020-07","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","8","4,N","6","4,N","1","4,N","36.1","4,,N,26,","63.6","4,,,N"
"US1MNRC0043","2020-08","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","9","4,N","6","4,N","1","4,N","27.4","4,,N,09,","65.8","4,,,N"
"US1MNRC0043","2020-09","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","8","3,N","5","3,N","0","3,N","7.4","3,,N,06,","44.1",",a,,N"
"US1MNRC0043","2020-10","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","10","5,N","3","5,N","1","5,N","26.4","5,,N,21,","98.9",",a,,N"
"US1MNRC0043","2020-11","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","4",",N","2",",N","0",",N","12.7",",,N,10,","28.7",",,,N"
"US1MNRC0043","2020-12","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","4",",N","2",",N","0",",N","10.7",",,N,24,","15.0",",,,N"
"US1MNRC0043","2021-01","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","4","2,N","3","2,N","0","2,N","11.2","2,,N,15,","25.6","2,,,N"
"US1MNRC0043","2021-02","44.42839","-93.1738","316.4","NORTHFIELD 2.1 SSW, MN US","5","1,N","1","1,N","0","1,N","7.4","1,,N,04,","12.5","1,,,N"
